t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237576043977	1258.02	751.63	1262.50	714.82	3.1159	3.2093
237576052311	1258.69	758.79	1264.43	724.77	3.1194	3.2385
237576060653	1267.33	754.11	1268.06	725.26	3.1258	3.2435
237576068985	1267.35	753.14	1273.18	725.54	3.1223	3.2444
237576077318	1269.39	757.25	1277.43	721.88	3.1411	3.2468
237576085652	1266.74	758.18	1275.71	721.68	3.1348	3.2377
237576093985	1278.26	756.48	1277.24	714.61	3.1411	3.2327
237576102322	1280.83	753.32	1281.41	715.38	3.1459	3.2211
237576110656	1279.67	752.52	1284.02	721.87	3.1655	3.2558
237576118989	1277.42	745.14	1273.69	717.40	3.1339	3.2276
237576127322	1276.49	742.81	1278.15	713.37	3.1333	3.2352
237576135656	1280.72	743.26	1281.35	707.16	3.1367	3.2229
237576143989	1281.68	743.87	1276.71	713.65	3.1379	3.2296
237576152322	1273.80	740.06	1280.06	708.21	3.1408	3.2233
237576160655	1284.97	744.33	1279.49	708.55	3.1455	3.2216
237576168988	1278.18	743.41	1282.43	713.06	3.1354	3.2201
237576177321	1282.33	740.54	1282.13	716.35	3.1456	3.2281
237576185655	1277.93	745.43	1276.69	712.72	3.1509	3.2130
237576193988	1275.24	742.79	1280.81	715.54	3.1387	3.2195
237576202321	1276.62	740.71	1278.98	717.53	3.1246	3.2280
237576210654	1281.00	743.03	1280.71	720.58	3.1432	3.2272
237576218988	1278.12	735.61	1280.71	720.22	3.1360	3.2282
237576227325	1275.22	737.60	1276.76	720.23	3.1194	3.2258
237576235658	1283.96	736.68	1285.81	717.95	3.1273	3.2144
237576243991	1291.47	735.62	1287.72	718.57	3.1344	3.2410
237576252324	1292.24	730.26	1290.01	711.43	3.1402	3.2287
237576260657	1294.74	729.98	1294.15	712.12	3.1502	3.2193
237576268991	1287.65	738.91	1291.02	708.83	3.1370	3.2296
237576277316	1294.84	724.47	1294.77	717.42	3.1393	3.2279
237576285657	1293.39	725.51	1294.44	715.92	3.1372	3.2211
237576293991	1289.90	724.64	1292.04	712.82	3.1053	3.2216
237576302324	1290.32	729.84	1297.09	712.21	3.1047	3.2243
237576310657	1288.64	727.38	1296.50	710.31	3.1200	3.2138
237576318991	1291.24	733.55	1292.92	709.24	3.1361	3.2236
237576327323	1285.39	723.91	1295.39	710.67	3.1226	3.2175
237576335656	1283.71	723.06	1294.90	712.46	3.1177	3.2137
237576343990	1286.04	732.53	1293.37	707.75	3.1299	3.1992
237576352315	1288.25	735.88	1298.50	709.51	3.1183	3.1927
237576360654	1287.91	736.63	1291.22	708.31	3.1216	3.2009
237576368996	1288.70	737.70	1295.80	707.43	3.1180	3.2061
237576377329	1287.89	747.91	1294.39	713.57	3.1104	3.2001
237576385662	1293.16	750.88	1295.85	728.62	3.0842	3.1888
237576393996	1298.68	827.99	1289.05	755.49	2.9677	3.1507
237576402329	NaN	NaN	NaN	NaN	NaN	NaN
237576410661	NaN	NaN	NaN	NaN	NaN	NaN
