t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235987406533	1285.94	706.91	1287.40	698.78	2.7155	2.7927
235987414867	1288.26	712.67	1289.66	692.75	2.7211	2.7768
235987423200	1286.19	713.06	1296.85	699.16	2.7155	2.7946
235987431533	1289.81	712.34	1291.89	698.47	2.7152	2.7982
235987439867	1290.58	713.35	1289.72	699.88	2.6967	2.7942
235987448199	1286.72	708.04	1295.39	704.38	2.6949	2.8090
235987456532	1288.26	711.16	1292.60	705.93	2.6967	2.8147
235987464871	1289.65	709.04	1291.45	704.02	2.7169	2.8302
235987473204	1290.00	711.81	1295.10	708.49	2.7113	2.8156
235987481537	1289.79	710.52	1292.97	703.07	2.7132	2.8163
235987489871	1290.96	710.69	1286.57	709.80	2.7222	2.8401
235987498204	1290.91	710.45	1289.76	707.42	2.7241	2.8333
235987506538	1294.07	715.70	1293.98	703.22	2.7269	2.8170
235987514871	1285.76	708.24	1292.10	705.49	2.7137	2.8185
235987523204	1295.26	717.09	1295.37	705.27	2.7275	2.8331
235987531536	1292.06	708.35	1286.83	710.18	2.7322	2.8454
235987539870	1289.47	711.57	1293.17	706.05	2.7168	2.8477
235987548203	1294.83	712.49	1289.06	703.28	2.7232	2.8348
235987556536	1293.67	710.66	1289.37	709.13	2.7544	2.8532
235987564870	1293.68	707.51	1288.89	701.11	2.7445	2.8411
235987573203	1296.69	716.23	1293.53	702.89	2.7376	2.8470
235987581536	1294.32	707.37	1295.50	702.31	2.7405	2.8579
235987589870	1294.77	712.86	1295.11	697.41	2.7442	2.8459
235987598206	1287.10	711.02	1295.82	697.44	2.7464	2.8447
235987606539	1289.32	714.12	1298.60	700.56	2.7509	2.8540
235987614872	1295.41	718.80	1298.64	702.93	2.7524	2.8640
235987623205	1296.09	734.52	1296.44	716.82	2.7234	2.8459
235987631539	1294.06	736.08	1291.08	733.69	2.7165	2.8340
235987639872	1290.81	806.70	1290.47	761.62	2.5663	2.8144
235987648205	NaN	NaN	NaN	NaN	NaN	NaN
235987656538	NaN	NaN	NaN	NaN	NaN	NaN
235987664872	NaN	NaN	NaN	NaN	NaN	NaN
235987673205	NaN	NaN	NaN	NaN	NaN	NaN
235987681538	NaN	NaN	NaN	NaN	NaN	NaN
235987689871	NaN	NaN	NaN	NaN	NaN	NaN
235987698204	NaN	NaN	NaN	NaN	NaN	NaN
235987706537	NaN	NaN	NaN	NaN	NaN	NaN
235987714870	NaN	NaN	NaN	NaN	NaN	NaN
235987723204	NaN	NaN	NaN	NaN	NaN	NaN
235987731544	NaN	NaN	NaN	NaN	NaN	NaN
235987739876	NaN	NaN	NaN	NaN	NaN	NaN
235987748210	NaN	NaN	NaN	NaN	NaN	NaN
235987756544	NaN	NaN	NaN	NaN	NaN	NaN
235987764876	NaN	NaN	NaN	NaN	NaN	NaN
235987773209	NaN	NaN	NaN	NaN	NaN	NaN
235987781543	NaN	NaN	NaN	NaN	NaN	NaN
235987789875	NaN	NaN	NaN	NaN	NaN	NaN
235987798209	NaN	NaN	NaN	NaN	NaN	NaN
235987806543	NaN	NaN	NaN	NaN	NaN	NaN
235987814875	NaN	NaN	1226.14	856.37	NaN	2.5295
235987823209	1305.18	977.80	1264.85	865.11	2.5212	2.8113
235987831543	1277.23	904.92	1277.06	800.32	2.6080	2.7874
235987839875	1286.76	836.95	1275.46	759.25	2.6497	2.8617
235987848209	1284.43	781.69	1275.78	735.06	2.6758	2.8748
235987856546	1285.96	754.26	1278.35	708.84	2.7196	2.9147
235987864879	1277.74	726.80	1282.12	704.18	2.7474	2.9240
235987873212	1278.91	724.03	1281.00	721.58	2.7640	2.9082
235987881546	1279.85	735.29	1288.98	727.56	2.7601	2.9057
235987889879	1277.33	731.77	1290.12	725.42	2.7398	2.8841
235987898212	1280.46	728.22	1286.99	718.69	2.7420	2.9071
235987906545	1282.64	728.80	1291.49	715.81	2.7402	2.9031
235987914879	1278.70	726.24	1285.88	712.03	2.7487	2.9062
235987923212	1275.63	730.49	1288.76	716.24	2.7491	2.9084
235987931545	1281.97	726.41	1287.75	706.04	2.7534	2.9043
235987939878	1289.41	725.74	1289.05	711.51	2.7538	2.9053
235987948211	1277.77	723.02	1288.11	713.65	2.7434	2.9056
235987956544	1279.52	719.11	1286.96	717.45	2.7491	2.9123
235987964878	1281.68	721.14	1286.22	716.00	2.7332	2.9181
235987973211	1283.84	721.76	1284.07	715.74	2.7435	2.9160
235987981544	1283.42	720.97	1290.63	720.48	2.7371	2.9216
235987989878	1279.22	720.39	1291.80	711.08	2.7448	2.9182
235987998211	1276.38	723.56	1283.79	715.40	2.7335	2.9184
235988006544	1275.26	734.88	1284.15	715.97	2.7453	2.8977
235988014878	1279.63	733.31	1286.31	712.89	2.7400	2.8905
235988023210	1279.82	734.05	1284.69	719.31	2.7617	2.9115
235988031543	1285.30	733.30	1283.03	712.31	2.7570	2.9089
235988039877	1275.32	738.25	1280.34	716.76	2.7582	2.9200
235988048210	1280.46	737.59	1285.70	711.56	2.7725	2.9281
235988056543	1277.25	729.33	1282.84	711.76	2.7587	2.9253
235988064877	1280.31	732.91	1286.03	712.33	2.7605	2.9311
235988073210	1276.73	733.30	1282.53	713.06	2.7679	2.9261
