t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236086183840	1287.98	737.44	1268.63	705.02	3.0677	3.1590
236086192173	1285.66	726.26	1275.44	709.46	3.0671	3.1625
236086200507	1282.36	725.70	1276.73	704.57	3.0629	3.1573
236086208840	1276.84	720.11	1275.50	704.50	3.0685	3.1559
236086217173	1276.87	722.97	1271.51	700.88	3.0646	3.1500
236086225507	1278.82	722.54	1275.93	696.97	3.0644	3.1592
236086233840	1275.81	723.13	1271.85	700.40	3.0557	3.1501
236086242173	1278.47	722.28	1281.15	701.26	3.0676	3.1440
236086250505	1275.77	716.50	1280.25	704.33	3.0598	3.1478
236086258839	1276.63	729.23	1276.46	702.93	3.0479	3.1393
236086267172	1276.54	723.70	1276.92	702.99	3.0625	3.1649
236086275506	1277.84	726.75	1277.70	706.25	3.0690	3.1565
236086283839	1278.47	724.75	1279.21	707.81	3.0577	3.1530
236086292172	1279.09	725.17	1280.80	705.54	3.0592	3.1411
236086300512	1275.98	722.69	1276.10	704.66	3.0558	3.1422
236086308845	1275.36	725.55	1276.07	702.77	3.0591	3.1426
236086317178	1280.57	726.45	1278.03	700.37	3.0572	3.1389
236086325512	1282.26	721.09	1280.07	694.56	3.0583	3.1243
236086333843	1275.35	726.39	1278.16	699.05	3.0583	3.1373
236086342177	1276.36	721.52	1277.05	699.88	3.0519	3.1269
236086350510	1277.11	716.60	1280.10	695.63	3.0466	3.1232
236086358844	1279.88	721.99	1280.62	697.93	3.0571	3.1248
236086367177	1277.84	724.18	1276.06	698.85	3.0437	3.1176
236086375510	1278.05	719.71	1276.15	703.63	3.0466	3.1357
236086383844	1280.26	721.82	1279.94	699.71	3.0280	3.1401
236086392177	1273.91	727.71	1280.78	709.20	3.0175	3.1179
236086400511	1281.14	740.92	1278.73	722.99	2.9984	3.1028
236086408842	1278.32	798.43	1278.00	723.86	2.9366	3.0883
236086417176	NaN	NaN	1259.26	999.98	NaN	3.0038
236086425510	NaN	NaN	NaN	NaN	NaN	NaN
236086433844	NaN	NaN	NaN	NaN	NaN	NaN
236086442177	NaN	NaN	NaN	NaN	NaN	NaN
236086450510	NaN	NaN	NaN	NaN	NaN	NaN
236086458843	NaN	NaN	NaN	NaN	NaN	NaN
236086467177	NaN	NaN	NaN	NaN	NaN	NaN
236086475510	NaN	NaN	NaN	NaN	NaN	NaN
236086483843	NaN	NaN	NaN	NaN	NaN	NaN
236086492176	NaN	NaN	NaN	NaN	NaN	NaN
236086500510	NaN	NaN	NaN	NaN	NaN	NaN
236086508843	NaN	NaN	NaN	NaN	NaN	NaN
236086517176	NaN	NaN	NaN	NaN	NaN	NaN
236086525510	NaN	NaN	NaN	NaN	NaN	NaN
236086533842	NaN	NaN	1256.97	1052.97	NaN	3.0458
236086542176	NaN	NaN	1264.71	946.00	NaN	2.9960
236086550509	1295.37	952.78	1273.76	844.39	2.8934	3.0487
236086558848	1289.64	863.03	1266.79	781.79	2.9398	3.0823
236086567182	1285.40	800.89	1265.10	740.80	2.9656	3.1296
236086575515	1283.50	756.30	1267.69	725.13	3.0122	3.1400
236086583848	1282.02	747.09	1269.99	742.51	3.0213	3.1470
236086592181	1285.21	746.73	1274.35	742.54	3.0117	3.1200
236086600515	1281.56	742.87	1274.59	743.58	3.0272	3.1453
236086608849	1287.58	755.34	1274.26	745.19	3.0480	3.1420
236086617182	1281.47	747.46	1274.17	740.64	3.0366	3.1467
236086625515	1286.91	742.89	1275.56	744.01	3.0480	3.1871
236086633848	1288.68	744.15	1270.99	733.72	3.0501	3.1562
236086642182	1290.06	741.57	1275.61	730.53	3.0600	3.1703
236086650515	1292.40	745.33	1274.88	726.92	3.0605	3.1586
236086658848	1282.87	739.51	1276.06	722.87	3.0527	3.1621
236086667181	1284.62	734.47	1273.78	720.72	3.0576	3.1806
236086675514	1287.43	739.41	1268.84	716.78	3.0710	3.1798
236086683848	1283.82	736.75	1272.04	716.59	3.0576	3.1874
236086692187	1283.47	735.54	1273.14	719.43	3.0518	3.1962
236086700520	1290.34	738.81	1271.42	714.12	3.0560	3.1695
236086708854	1289.66	735.00	1272.34	721.44	3.0558	3.1918
236086717187	1294.98	739.25	1273.40	723.14	3.0654	3.2009
236086725520	1290.34	737.29	1275.39	719.42	3.0587	3.1872
236086733854	1295.73	736.65	1269.36	718.96	3.0570	3.1804
236086742186	1291.95	735.63	1277.85	722.87	3.0519	3.1884
236086750519	1291.95	735.50	1272.70	721.24	3.0440	3.1819
236086758853	1292.94	725.49	1271.59	716.39	3.0389	3.1800
236086767186	1289.65	731.11	1272.46	720.23	3.0561	3.1877
236086775519	1292.64	730.84	1275.56	717.18	3.0553	3.1854
236086783853	1290.64	724.80	1271.59	711.67	3.0413	3.1729
236086792186	1293.41	724.22	1267.22	710.99	3.0372	3.1802
