t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237235335897	1177.41	838.67	1137.13	867.18	3.0090	3.2240
237235344231	1187.84	817.14	1153.49	809.91	3.0542	3.1897
237235352564	1219.20	791.60	1196.54	774.23	3.0903	3.1898
237235360897	1242.11	755.31	1211.65	747.50	3.0642	3.1844
237235369222	1260.40	743.98	1232.14	733.24	3.0922	3.2050
237235377555	1257.34	750.23	1224.03	721.91	3.1092	3.2022
237235385897	1259.69	744.04	1222.80	722.91	3.1002	3.2008
237235394231	1261.34	738.57	1220.25	733.53	3.0888	3.2261
237235402564	1263.71	745.56	1226.63	734.96	3.0977	3.2248
237235410897	1264.85	740.05	1230.16	731.80	3.0888	3.2179
237235419230	1264.10	743.51	1227.40	730.94	3.0945	3.2233
237235427563	1265.93	737.67	1226.63	735.66	3.0888	3.2356
237235435901	1262.47	738.01	1227.59	730.46	3.0790	3.2235
237235444235	1259.86	740.49	1229.80	722.63	3.1066	3.2177
237235452568	1264.83	741.54	1229.80	725.80	3.0919	3.2224
237235460901	1270.91	739.31	1227.16	725.49	3.1084	3.2215
237235469235	1264.12	738.32	1229.17	724.44	3.0964	3.2207
237235477568	1260.09	739.29	1229.44	723.16	3.1037	3.2202
237235485901	1267.01	739.60	1228.94	727.49	3.1072	3.2139
237235494235	1265.34	741.10	1229.04	724.28	3.0981	3.2314
237235502567	1271.14	738.20	1232.07	726.80	3.1110	3.2173
237235510900	1262.16	740.99	1228.97	733.96	3.1172	3.2259
237235519234	1269.99	733.93	1231.99	730.78	3.0961	3.2286
237235527567	1265.29	734.22	1230.50	722.75	3.0960	3.2316
237235535900	1266.08	735.14	1233.98	721.92	3.0990	3.2220
237235544234	1267.28	732.70	1232.31	726.51	3.0992	3.2299
237235552567	1277.12	725.28	1245.64	717.76	3.1160	3.2518
237235560900	1291.17	724.80	1257.84	699.57	3.1370	3.2303
237235569235	1293.49	723.42	1260.56	698.23	3.1357	3.2316
237235577568	1292.70	729.66	1263.05	698.48	3.1409	3.2330
237235585892	1292.36	726.45	1259.48	702.16	3.1296	3.2327
237235594225	1290.38	720.30	1261.31	700.31	3.1272	3.2663
237235602558	1290.66	734.04	1268.71	701.83	3.1440	3.2306
237235610892	1289.51	726.25	1259.73	702.76	3.1467	3.2394
237235619225	1294.40	720.07	1264.28	700.00	3.1228	3.2377
237235627558	1294.62	722.95	1263.76	696.85	3.1322	3.2510
237235635892	1286.68	722.83	1262.76	699.78	3.1251	3.2477
