t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236574545249	1253.99	736.06	1271.08	692.12	3.3109	3.4313
236574553587	1266.23	722.72	1285.36	665.91	3.2942	3.3837
236574561920	1267.85	715.98	1282.49	674.75	3.2918	3.3992
236574570253	1271.68	731.58	1281.18	676.90	3.2965	3.4108
236574578587	1271.62	721.47	1286.18	675.74	3.2849	3.3983
236574586920	1270.87	721.10	1282.28	692.82	3.2901	3.4467
236574595253	1271.26	721.57	1282.08	686.89	3.3038	3.4382
236574603587	1273.92	726.27	1285.26	690.87	3.2945	3.4420
236574611920	1273.06	721.23	1282.72	687.07	3.3015	3.4303
236574620252	1271.63	728.09	1283.40	687.57	3.2954	3.4363
236574628586	1274.22	724.62	1283.26	688.81	3.3062	3.4287
236574636919	1272.21	724.93	1283.61	691.33	3.2961	3.4370
236574645252	1273.60	721.54	1282.39	688.27	3.2937	3.4308
236574653586	1270.80	724.99	1284.66	687.48	3.2970	3.4347
236574661919	1272.63	717.08	1286.47	679.78	3.2854	3.4214
236574670252	1270.00	722.23	1283.26	680.62	3.2839	3.4154
236574678586	1272.73	720.20	1285.15	679.02	3.2874	3.4224
236574686925	1272.95	715.59	1287.27	679.70	3.2731	3.4291
236574695258	1272.44	719.20	1287.58	678.69	3.2842	3.4140
236574703591	1275.21	720.84	1291.25	681.74	3.2990	3.4181
236574711924	1268.41	721.35	1287.81	679.72	3.2907	3.4271
236574720257	1273.33	720.81	1289.55	682.57	3.2900	3.4328
236574728591	1276.95	719.92	1289.43	688.29	3.2850	3.4378
236574736924	1276.85	722.69	1288.99	689.78	3.3037	3.4472
236574745257	1271.04	718.17	1285.78	691.03	3.2737	3.4413
236574753591	1268.78	717.60	1284.57	685.75	3.2806	3.4476
236574761924	1270.93	720.60	1290.63	688.03	3.2890	3.4396
236574770257	1273.40	725.94	1288.55	684.41	3.2993	3.4388
236574778591	1273.14	724.53	1285.22	690.48	3.3046	3.4530
236574786923	1274.81	723.25	1286.94	681.06	3.2871	3.4350
236574795256	1277.72	721.31	1290.53	689.88	3.2935	3.4424
236574803590	1274.95	723.09	1284.70	686.26	3.2935	3.4500
236574811925	1274.21	722.03	1286.65	683.71	3.2970	3.4439
236574820258	1277.62	713.97	1288.90	678.53	3.2902	3.4386
236574828592	1268.93	709.67	1291.45	677.21	3.2891	3.4314
236574836925	1278.15	717.62	1290.11	680.79	3.3075	3.4464
236574845258	1276.03	713.76	1289.45	674.92	3.2740	3.4532
236574853592	1273.23	712.45	1286.89	667.74	3.2789	3.4193
236574861925	1272.77	709.85	1293.94	670.41	3.2651	3.4273
236574870257	1271.17	716.89	1285.16	675.52	3.2857	3.4466
236574878591	1274.35	714.95	1291.67	680.45	3.2810	3.4596
236574886924	1275.91	728.88	1289.77	681.86	3.2790	3.4435
236574895257	1274.42	742.00	1289.62	709.72	3.2684	3.4181
236574903590	1281.84	872.88	1288.33	708.56	3.1491	3.4080
236574911924	NaN	NaN	1301.55	977.14	NaN	3.2965
236574920257	NaN	NaN	NaN	NaN	NaN	NaN
236574928590	NaN	NaN	NaN	NaN	NaN	NaN
236574936924	NaN	NaN	NaN	NaN	NaN	NaN
236574945263	NaN	NaN	NaN	NaN	NaN	NaN
236574953596	NaN	NaN	NaN	NaN	NaN	NaN
236574961929	NaN	NaN	NaN	NaN	NaN	NaN
236574970263	NaN	NaN	NaN	NaN	NaN	NaN
236574978596	NaN	NaN	NaN	NaN	NaN	NaN
236574986929	NaN	NaN	NaN	NaN	NaN	NaN
236574995262	NaN	NaN	NaN	NaN	NaN	NaN
236575003595	NaN	NaN	1291.91	1106.84	NaN	3.4309
236575011929	NaN	NaN	1262.40	1023.21	NaN	3.3597
236575020262	NaN	NaN	1297.98	831.81	NaN	3.2905
236575028594	1305.12	935.66	1308.66	787.92	3.1087	3.4117
236575036928	1293.20	841.43	1308.95	724.56	3.2015	3.4047
236575045262	1289.06	771.69	1298.00	696.73	3.2363	3.4672
236575053595	1283.22	739.38	1301.73	677.42	3.2580	3.4724
236575061928	1279.42	715.78	1305.39	689.99	3.3011	3.4648
236575070262	1284.08	728.73	1313.01	694.03	3.3130	3.4581
236575078601	1281.45	727.23	1304.43	688.53	3.2982	3.4723
236575086934	1288.17	726.49	1305.87	690.95	3.3068	3.4830
236575095268	1281.80	723.05	1305.12	690.33	3.2981	3.4937
236575103601	1287.96	729.40	1304.09	684.20	3.3253	3.4870
236575111933	1283.53	728.44	1306.96	682.07	3.3217	3.4915
236575120267	1285.67	721.08	1304.29	684.38	3.3321	3.4998
236575128600	1285.31	721.20	1308.74	680.72	3.3194	3.5045
236575136933	1282.59	734.93	1307.60	681.78	3.3359	3.5055
236575145266	1286.93	730.90	1302.39	683.69	3.3399	3.5131
236575153599	1289.94	733.21	1308.76	680.53	3.3638	3.5149
236575161933	1290.13	725.28	1302.15	685.10	3.3554	3.5347
236575170266	1282.16	729.56	1303.78	683.86	3.3536	3.5362
236575178599	1285.84	728.82	1309.16	689.47	3.3510	3.5189
236575186933	1288.06	729.79	1305.10	692.79	3.3431	3.5282
236575195265	1287.04	734.14	1304.36	678.27	3.3539	3.5144
236575203599	1282.46	723.30	1305.50	679.70	3.3434	3.5206
236575211937	1284.04	726.58	1306.98	683.05	3.3487	3.5248
236575220270	1283.09	726.05	1307.01	677.78	3.3521	3.5177
236575228604	1286.79	720.03	1307.11	686.84	3.3462	3.5422
236575236937	1289.25	724.27	1304.67	684.62	3.3571	3.5456
236575245270	1285.81	727.57	1305.89	689.93	3.3474	3.5360
236575253604	1282.92	725.83	1308.85	685.77	3.3435	3.5246
236575261937	1285.03	736.12	1302.94	696.06	3.3557	3.5362
236575270270	1287.75	737.23	1297.99	695.72	3.3646	3.5231
236575278602	1279.24	733.20	1302.57	689.60	3.3445	3.5109
236575286936	1287.28	733.55	1301.14	688.23	3.3563	3.5210
236575295269	1284.17	735.27	1297.69	686.03	3.3768	3.5314
236575303602	1285.48	728.46	1301.48	682.66	3.3512	3.5161
236575311936	1283.33	738.30	1305.59	681.44	3.3653	3.5161
236575320269	1284.76	729.31	1299.66	682.91	3.3502	3.5270
236575328602	1285.07	736.09	1303.81	681.29	3.3755	3.5238
236575336939	1285.99	735.04	1307.19	685.16	3.3815	3.5271
236575345272	1287.83	738.29	1301.94	687.93	3.3811	3.5366
236575353606	1287.52	738.62	1299.15	691.81	3.3788	3.5387
236575361937	1286.71	735.29	1299.48	700.79	3.3799	3.5603
236575370271	1288.97	738.93	1303.15	694.97	3.3899	3.5475
236575378605	1284.45	735.92	1303.56	689.89	3.3952	3.5319
236575386938	1285.63	733.08	1298.21	704.31	3.3920	3.5650
236575395271	1290.30	735.67	1300.83	697.57	3.3865	3.5568
236575403605	1288.59	734.25	1303.50	696.86	3.3866	3.5423
236575411937	1291.28	733.16	1301.82	699.45	3.3859	3.5565
236575420271	1285.63	734.64	1302.77	693.52	3.4027	3.5394
236575428605	1289.14	742.25	1302.76	697.16	3.3896	3.5423
236575436936	1291.09	741.51	1303.56	687.41	3.3848	3.5212
236575445270	1287.75	742.35	1303.29	691.14	3.3763	3.4971
236575453604	1294.58	744.39	1303.54	699.21	3.3568	3.4844
236575461937	1286.35	1129.60	1294.65	780.32	3.2266	3.4404
236575470276	NaN	NaN	NaN	NaN	NaN	NaN
236575478609	NaN	NaN	NaN	NaN	NaN	NaN
236575486942	NaN	NaN	NaN	NaN	NaN	NaN
236575495276	NaN	NaN	NaN	NaN	NaN	NaN
236575503610	NaN	NaN	NaN	NaN	NaN	NaN
236575511943	NaN	NaN	NaN	NaN	NaN	NaN
236575520275	NaN	NaN	NaN	NaN	NaN	NaN
236575528609	NaN	NaN	NaN	NaN	NaN	NaN
236575536941	NaN	NaN	NaN	NaN	NaN	NaN
236575545275	NaN	NaN	NaN	NaN	NaN	NaN
236575553608	NaN	NaN	NaN	NaN	NaN	NaN
236575561941	NaN	NaN	NaN	NaN	NaN	NaN
236575570275	NaN	NaN	NaN	NaN	NaN	NaN
236575578609	NaN	NaN	NaN	NaN	NaN	NaN
236575586942	NaN	NaN	NaN	NaN	NaN	NaN
236575595275	NaN	NaN	NaN	NaN	NaN	NaN
236575603613	NaN	NaN	NaN	NaN	NaN	NaN
236575611946	1298.50	1043.90	1309.66	857.21	3.2227	3.4799
