t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237363522281	1271.34	748.82	1249.67	731.40	3.0667	3.2035
237363530614	1268.48	745.60	1255.64	735.35	3.0533	3.1844
237363538948	1268.98	742.88	1254.75	736.00	3.0615	3.1793
237363547281	1274.34	750.42	1255.89	731.03	3.0695	3.1819
237363555614	1280.06	744.54	1258.59	726.77	3.0617	3.1776
237363563947	1277.11	742.86	1256.10	733.19	3.0532	3.1802
237363572280	1281.01	743.73	1258.62	731.40	3.0455	3.1789
237363580613	1279.63	742.14	1259.06	728.78	3.0546	3.1674
237363588947	1286.96	736.69	1258.40	729.77	3.0479	3.1686
237363597280	1285.00	738.49	1257.71	737.32	3.0526	3.1920
237363605613	1282.32	734.96	1258.53	731.50	3.0496	3.1653
237363613947	1285.20	734.00	1260.22	733.50	3.0345	3.1611
237363622284	1289.13	733.79	1260.71	731.26	3.0466	3.1644
237363630617	1287.08	744.44	1263.99	726.97	3.0590	3.1597
237363638951	1285.13	743.83	1261.20	726.23	3.0450	3.1549
237363647284	1288.94	741.97	1261.11	727.09	3.0518	3.1686
237363655616	1283.16	741.02	1264.28	722.21	3.0315	3.1366
237363663950	1286.04	738.54	1263.27	723.79	3.0350	3.1500
237363672283	1284.65	743.58	1260.24	724.07	3.0481	3.1466
237363680616	1284.46	741.40	1260.30	725.88	3.0468	3.1596
237363688949	1292.24	728.33	1267.62	714.34	3.0455	3.1662
237363697283	1294.50	720.65	1269.96	703.72	3.0415	3.1624
237363705616	1295.99	716.55	1267.09	711.46	3.0571	3.1699
237363713950	1297.17	720.76	1273.35	707.33	3.0540	3.1591
237363722283	1295.63	721.22	1272.03	717.65	3.0586	3.1674
237363730616	1296.07	720.86	1279.69	709.34	3.0600	3.1545
237363738949	1297.18	722.07	1281.09	702.06	3.0477	3.1518
237363747282	1302.80	719.51	1279.30	703.50	3.0439	3.1477
237363755619	1293.38	722.43	1280.94	709.39	3.0322	3.1470
237363763953	1296.12	721.90	1276.47	706.61	3.0287	3.1605
237363772285	1299.52	715.65	1278.29	705.53	3.0206	3.1611
237363780619	1294.26	722.98	1279.69	708.83	3.0182	3.1578
237363788953	1295.63	723.61	1279.10	704.22	3.0343	3.1564
237363797286	1297.57	722.01	1274.58	706.81	3.0316	3.1608
237363805619	1299.08	721.19	1278.41	709.06	3.0348	3.1542
237363813952	1296.12	728.53	1282.45	706.63	3.0326	3.1306
237363822285	1295.70	720.45	1277.14	706.46	3.0282	3.1390
237363830618	1295.44	719.92	1277.74	707.05	3.0202	3.1471
237363838952	1302.55	725.81	1284.93	702.77	3.0316	3.1339
237363847285	1303.25	720.06	1280.48	704.67	3.0178	3.1444
237363855618	1301.59	721.57	1281.10	702.68	3.0288	3.1312
237363863952	1301.95	719.26	1279.04	708.60	3.0185	3.1572
237363872285	1303.27	722.27	1278.71	701.40	3.0302	3.1299
237363880618	1299.34	712.09	1279.65	702.03	3.0141	3.1328
237363888961	1299.28	720.86	1279.71	702.78	3.0378	3.1211
237363897293	1300.07	715.10	1277.98	706.53	3.0299	3.1134
237363905626	1295.72	719.23	1285.30	703.91	3.0169	3.1195
237363913959	1289.18	725.66	1273.73	707.04	3.0152	3.1260
237363922293	1278.28	722.28	1255.21	702.55	3.0255	3.1139
237363930626	1277.72	718.64	1263.66	706.85	3.0202	3.1071
237363938959	1284.66	724.24	1257.58	704.49	3.0195	3.1005
237363947293	1276.68	713.70	1262.10	705.48	3.0152	3.0962
237363955626	1280.88	718.96	1264.18	695.95	3.0164	3.0847
237363963959	1276.66	717.49	1263.45	693.00	3.0130	3.0821
237363972293	1278.48	722.97	1262.96	694.51	3.0183	3.0728
237363980626	1274.17	720.10	1263.57	693.84	3.0067	3.0779
237363988959	1276.79	716.07	1257.16	691.66	3.0001	3.0597
237363997292	1279.28	719.93	1264.97	691.47	3.0183	3.0651
237364005625	1278.13	721.10	1265.68	689.49	3.0014	3.0662
237364013958	1279.23	717.83	1260.79	699.44	2.9892	3.0713
237364022294	1282.53	716.22	1263.27	692.15	3.0002	3.0259
237364030628	1271.74	721.99	1264.94	695.44	2.9806	3.0546
237364038961	1277.05	717.59	1259.30	694.66	2.9926	3.0527
237364047295	1278.68	719.06	1260.19	694.22	2.9832	3.0399
237364055628	1274.48	715.86	1262.70	697.36	2.9616	3.0466
237364063961	1275.81	720.63	1266.39	696.48	2.9693	3.0200
237364072294	1273.97	715.71	1262.58	692.48	2.9640	3.0448
237364080627	1279.89	714.94	1263.70	684.99	2.9745	2.9981
237364088960	1271.56	721.90	1263.16	686.69	2.9630	3.0005
237364097294	1273.96	716.84	1265.32	678.04	2.9684	2.9791
237364105627	1272.04	719.89	1265.45	682.30	2.9626	2.9997
237364113960	1271.33	718.59	1266.50	685.90	2.9581	3.0024
237364122294	1268.53	715.48	1263.38	691.48	2.9634	3.0003
237364130627	1270.66	716.99	1263.06	692.58	2.9542	2.9991
237364138960	1271.36	722.76	1263.37	697.28	2.9557	2.9955
237364147297	1270.87	717.79	1266.20	693.99	2.9550	2.9815
237364155630	1272.74	718.06	1266.15	693.37	2.9506	2.9938
237364163963	1272.55	717.55	1266.23	698.28	2.9408	3.0053
237364172297	1274.06	715.56	1266.19	696.14	2.9330	3.0051
237364180630	1274.13	716.40	1266.74	696.89	2.9402	3.0035
237364188963	1274.62	718.52	1262.79	699.21	2.9225	3.0035
237364197297	1272.72	715.18	1266.47	693.77	2.9322	2.9929
237364205630	1273.24	715.07	1270.41	692.21	2.9403	2.9973
237364213963	1273.24	714.66	1270.29	696.40	2.9344	2.9828
237364222297	1270.86	713.35	1265.05	694.81	2.9369	2.9810
237364230629	1274.22	715.44	1262.85	695.58	2.9367	3.0081
237364238962	1270.81	713.42	1262.29	690.38	2.9289	2.9797
237364247296	1270.98	715.60	1270.81	697.45	2.9338	2.9794
237364255629	1272.50	715.94	1264.68	694.45	2.9281	2.9863
237364263962	1267.27	721.17	1267.64	692.39	2.9251	2.9799
237364272295	1272.61	714.39	1268.97	691.29	2.9260	2.9822
237364280633	1269.26	717.13	1268.36	690.29	2.9260	2.9688
237364288966	1274.92	716.89	1267.93	695.41	2.9437	3.0089
237364297300	1272.85	711.45	1262.15	691.15	2.9433	2.9862
237364305633	1268.78	713.26	1265.88	695.58	2.9230	2.9814
237364313966	1266.24	714.24	1268.04	688.21	2.9157	2.9906
237364322299	1271.89	711.78	1262.95	688.85	2.9228	2.9839
237364330632	1270.19	711.60	1270.72	684.26	2.9183	2.9740
237364338965	1266.76	708.06	1269.42	691.90	2.9229	2.9774
237364347299	1267.36	709.02	1268.22	688.48	2.9238	2.9794
237364355631	1264.89	710.49	1273.29	687.24	2.9299	2.9707
237364363965	1262.75	707.61	1270.39	692.27	2.9218	2.9831
237364372299	1268.09	711.50	1268.77	689.01	2.9036	2.9860
237364380632	1267.60	709.80	1268.56	679.20	2.9227	2.9675
237364388965	1266.60	712.83	1264.91	691.67	2.9209	2.9866
