t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237286395428	1304.71	693.75	1286.54	665.52	3.1912	3.3480
237286403762	1309.61	700.45	1285.73	661.00	3.2088	3.3407
237286412104	1306.05	700.70	1279.53	662.77	3.2125	3.3472
237286420434	1304.13	697.83	1286.66	661.56	3.2087	3.3398
237286428768	1302.96	697.08	1283.48	652.92	3.1864	3.3409
237286437101	1312.46	697.24	1281.74	652.78	3.2091	3.3441
237286445434	1302.65	695.47	1280.15	654.06	3.1957	3.3522
237286453768	1305.93	689.06	1278.58	652.95	3.1905	3.3443
237286462101	1309.20	692.54	1282.42	654.57	3.2002	3.3410
237286470433	1306.35	690.54	1279.75	652.59	3.1791	3.3413
237286478767	1307.75	692.01	1280.93	653.89	3.2019	3.3385
237286487100	1306.27	687.10	1280.20	657.13	3.1800	3.3469
237286495434	1298.84	699.93	1283.04	655.91	3.2120	3.3427
237286503767	1304.91	696.82	1280.23	658.72	3.2031	3.3480
237286512100	1305.13	695.28	1285.41	653.20	3.2050	3.3414
237286520433	1301.16	700.22	1280.56	663.77	3.2065	3.3479
237286528767	1286.52	718.99	1271.14	678.17	3.2227	3.3532
237286537100	1283.90	724.97	1278.20	680.88	3.2077	3.3535
237286545433	1288.82	724.09	1277.88	684.97	3.2131	3.3555
237286553779	1283.72	716.82	1275.22	685.66	3.2073	3.3530
237286562112	1284.02	718.42	1277.75	685.11	3.2130	3.3535
237286570446	1289.71	724.70	1274.19	691.66	3.2234	3.3637
237286578780	1285.73	720.65	1274.71	690.64	3.2046	3.3599
237286587112	1290.15	718.23	1271.87	688.95	3.2141	3.3595
237286595446	1283.16	717.42	1274.03	688.26	3.2072	3.3465
237286603779	1285.07	720.31	1271.13	691.63	3.2145	3.3755
237286612112	1293.13	722.25	1269.53	685.57	3.2102	3.3674
237286620446	1283.22	720.35	1269.45	690.83	3.2176	3.3746
237286628779	1288.20	720.13	1269.51	687.94	3.2313	3.3592
237286637111	1289.35	721.79	1269.38	684.23	3.2286	3.3624
237286645445	1285.49	721.20	1269.68	688.63	3.2151	3.3761
237286653778	1285.08	715.68	1277.54	689.53	3.2183	3.3734
237286662112	1284.46	719.68	1270.45	685.08	3.2195	3.3627
237286670445	1289.06	713.54	1274.38	690.46	3.2272	3.3567
237286678782	1281.44	722.27	1273.26	686.76	3.2218	3.3719
237286687115	1281.03	722.43	1273.11	691.96	3.2210	3.3833
237286695449	1286.60	715.31	1272.85	686.62	3.2381	3.3676
237286703782	1285.13	719.21	1267.09	690.60	3.2334	3.3892
237286712115	1285.07	718.94	1272.82	692.34	3.2406	3.3821
237286720448	1288.08	717.32	1269.53	686.39	3.2301	3.3731
237286728781	1286.29	721.14	1268.04	687.72	3.2487	3.3723
237286737114	1288.85	719.91	1270.83	685.52	3.2446	3.3806
237286745448	1282.48	715.38	1273.17	687.72	3.2400	3.3700
237286753781	1286.18	720.44	1266.50	691.77	3.2457	3.4001
237286762114	1283.79	714.04	1268.65	697.37	3.2338	3.3871
237286770448	1280.07	715.32	1268.20	686.68	3.2216	3.3841
237286778781	1284.10	716.49	1266.48	686.79	3.2533	3.3920
237286787114	1283.88	718.08	1265.25	688.38	3.2533	3.3898
237286795448	1286.69	718.23	1265.11	683.80	3.2631	3.3788
237286803780	1287.37	720.97	1263.02	686.75	3.2487	3.3943
237286812117	1286.37	713.24	1261.95	683.53	3.2558	3.3896
237286820451	1283.36	707.73	1268.66	684.65	3.2405	3.3988
237286828784	1281.15	719.18	1268.39	683.71	3.2452	3.3984
237286837117	1284.51	719.73	1262.66	685.89	3.2582	3.3959
237286845451	1285.45	717.65	1263.61	679.73	3.2628	3.3952
237286853784	1280.11	721.68	1260.99	686.40	3.2510	3.3947
237286862117	1281.31	720.09	1259.34	684.72	3.2560	3.4048
237286870450	1282.96	717.27	1258.35	684.40	3.2563	3.4105
237286878784	1284.80	720.26	1267.64	687.57	3.2484	3.4065
237286887116	1286.99	737.43	1261.63	689.94	3.2481	3.3945
237286895450	1293.99	752.03	1262.75	719.62	3.2161	3.3952
237286903783	1276.49	1004.19	1260.02	864.36	3.0600	3.3507
237286912116	NaN	NaN	NaN	NaN	NaN	NaN
237286920449	NaN	NaN	NaN	NaN	NaN	NaN
237286928783	NaN	NaN	NaN	NaN	NaN	NaN
237286937108	NaN	NaN	NaN	NaN	NaN	NaN
237286945447	NaN	NaN	NaN	NaN	NaN	NaN
237286953781	NaN	NaN	NaN	NaN	NaN	NaN
237286962114	NaN	NaN	NaN	NaN	NaN	NaN
237286970446	NaN	NaN	NaN	NaN	NaN	NaN
237286978780	NaN	NaN	NaN	NaN	NaN	NaN
237286987113	NaN	NaN	NaN	NaN	NaN	NaN
237286995446	NaN	NaN	NaN	NaN	NaN	NaN
237287003779	NaN	NaN	NaN	NaN	NaN	NaN
237287012121	NaN	NaN	NaN	NaN	NaN	NaN
237287020454	NaN	NaN	NaN	NaN	NaN	NaN
237287028788	NaN	NaN	1180.18	986.11	NaN	2.9855
237287037122	NaN	NaN	1227.41	960.55	NaN	3.3636
237287045455	1237.89	993.86	1254.37	856.23	2.9804	3.3759
237287053787	1310.91	927.99	1246.04	785.02	3.0617	3.3511
237287062121	1263.96	830.68	1244.69	753.76	3.0805	3.3830
237287070454	1268.66	794.83	1243.93	721.21	3.1427	3.4140
237287078792	1270.15	763.44	1241.11	705.71	3.1898	3.3900
237287087125	1273.38	738.55	1249.40	737.01	3.2193	3.3965
237287095458	1263.36	750.16	1249.66	724.40	3.2036	3.3844
237287103792	1271.96	745.54	1252.17	723.80	3.2178	3.3885
237287112125	1270.91	740.57	1249.54	745.13	3.2077	3.4319
237287120459	1267.20	750.51	1250.57	723.12	3.2077	3.3949
237287128792	1270.01	748.84	1249.71	731.03	3.2267	3.4365
237287137125	1262.43	746.02	1252.55	711.65	3.2288	3.3988
237287145458	1264.82	742.89	1255.80	709.18	3.2222	3.3969
237287153791	1268.31	736.39	1257.43	704.74	3.2336	3.4189
237287162125	1262.41	744.91	1251.51	708.14	3.2437	3.4093
237287170458	1265.88	733.16	1253.88	703.87	3.2317	3.4190
237287178791	1270.08	731.68	1248.64	705.44	3.2508	3.4226
237287187124	1265.43	724.33	1250.10	703.71	3.2286	3.4341
237287195458	1262.04	725.63	1251.58	698.45	3.2550	3.4422
237287203791	1265.98	728.21	1251.37	696.52	3.2593	3.4369
237287212129	1265.71	725.18	1248.16	696.71	3.2531	3.4481
237287220462	1265.23	723.18	1249.81	694.13	3.2531	3.4485
237287228795	1263.72	725.02	1252.53	685.64	3.2576	3.4269
237287237128	1262.70	716.80	1246.18	688.60	3.2467	3.4296
237287245462	1264.07	715.11	1246.47	697.32	3.2390	3.4350
237287253795	1260.92	723.33	1252.91	696.59	3.2547	3.4377
237287262128	1269.82	722.03	1251.05	689.74	3.2517	3.4348
237287270462	1264.53	717.13	1248.82	688.92	3.2425	3.4254
237287278795	1266.02	718.26	1251.26	684.05	3.2431	3.4223
237287287128	1266.70	723.00	1252.02	679.51	3.2507	3.4145
237287295462	1265.42	719.24	1252.71	680.63	3.2527	3.4122
237287303794	1267.50	718.55	1249.22	688.53	3.2493	3.4230
237287312127	1264.66	715.82	1250.48	683.90	3.2432	3.4288
237287320461	1267.20	722.27	1249.89	688.66	3.2522	3.4274
237287328794	1261.36	719.27	1248.87	680.53	3.2395	3.4195
237287337129	1258.01	722.34	1248.27	687.23	3.2312	3.4366
237287345463	1263.55	717.88	1250.54	685.32	3.2377	3.4410
237287353796	1268.16	723.25	1249.77	684.59	3.2395	3.4302
237287362129	1266.37	721.90	1251.70	683.98	3.2497	3.4257
237287370463	1266.87	725.14	1253.03	687.03	3.2536	3.4265
237287378796	1264.10	717.42	1250.88	682.80	3.2536	3.4250
237287387128	1269.17	717.66	1242.71	682.71	3.2423	3.4425
237287395462	1266.51	722.18	1245.03	683.91	3.2426	3.4285
237287403795	1264.66	717.47	1241.62	683.27	3.2526	3.4342
237287412128	1263.25	724.60	1237.40	688.10	3.2673	3.4322
237287420462	1272.25	713.90	1238.67	689.61	3.2547	3.4503
237287428794	1270.80	720.78	1242.51	683.49	3.2657	3.4287
237287437128	1269.29	717.90	1241.15	684.63	3.2573	3.4263
237287445462	1270.45	713.67	1245.65	685.62	3.2558	3.4276
237287453794	1272.53	721.25	1242.53	680.05	3.2681	3.4331
237287462128	1269.31	720.49	1246.49	681.86	3.2561	3.4357
237287470468	1274.02	714.00	1239.82	689.26	3.2630	3.4430
237287478802	1266.63	721.51	1245.44	682.65	3.2620	3.4450
237287487135	1274.95	723.25	1248.08	684.57	3.2799	3.4518
237287495469	1276.15	721.45	1249.66	680.09	3.2698	3.4415
237287503801	1274.09	720.29	1249.13	685.50	3.2792	3.4475
237287512135	1268.41	717.11	1250.02	678.36	3.2709	3.4283
237287520469	1270.76	722.33	1257.59	674.65	3.2732	3.4154
237287528802	1271.77	718.47	1255.73	679.10	3.2805	3.4349
237287537135	1271.59	718.87	1253.26	678.33	3.2680	3.4307
237287545468	1272.92	714.87	1254.79	672.33	3.2742	3.4351
237287553801	1277.49	716.65	1253.28	679.91	3.2807	3.4370
237287562134	1271.28	711.27	1259.62	679.34	3.2656	3.4454
237287570468	1276.48	718.12	1258.06	677.93	3.2800	3.4301
237287578800	1276.00	715.33	1262.46	673.45	3.2672	3.4384
237287587134	1279.91	722.99	1256.29	684.86	3.2866	3.4573
237287595468	1268.75	719.32	1258.86	674.88	3.2725	3.4468
237287603805	1276.92	720.59	1256.49	685.80	3.2766	3.4465
237287612138	1280.42	717.76	1257.76	687.91	3.2879	3.4740
237287620472	1276.57	723.32	1257.53	686.97	3.2864	3.4556
237287628804	1275.09	719.73	1260.35	689.42	3.2796	3.4553
237287637137	1279.27	719.94	1263.48	690.30	3.2841	3.4573
237287645471	1296.17	724.01	1277.62	683.36	3.2889	3.4463
237287653804	1296.61	726.29	1285.79	676.03	3.2908	3.4380
237287662137	1294.51	723.90	1277.45	673.54	3.2923	3.4359
237287670471	1292.54	729.23	1280.61	677.26	3.3030	3.4372
237287678804	1296.93	731.72	1280.28	676.16	3.3042	3.4321
237287687137	1299.07	722.50	1283.33	674.39	3.2899	3.4353
237287695470	1300.05	731.24	1281.25	679.79	3.2818	3.4346
237287703803	1299.02	726.35	1280.97	680.22	3.2722	3.4280
237287712137	1300.44	725.26	1282.55	675.48	3.2920	3.4242
237287720470	1300.36	726.83	1280.68	671.24	3.2834	3.4232
237287728803	1299.72	730.57	1285.34	665.68	3.2783	3.3995
237287737139	1305.78	731.68	1289.04	673.12	3.2771	3.4173
237287745472	1299.76	726.88	1282.87	670.60	3.2720	3.4091
237287753806	1300.69	723.32	1278.60	677.72	3.2677	3.4198
237287762139	1299.09	728.27	1286.98	678.90	3.2558	3.4269
237287770472	1298.83	730.67	1285.30	677.18	3.2665	3.4143
237287778806	1301.37	741.55	1288.02	687.36	3.2509	3.4083
237287787139	1306.78	761.49	1286.38	705.01	3.2132	3.3625
237287795472	1346.45	1213.84	1279.34	920.06	3.0040	3.3323
237287803805	NaN	NaN	NaN	NaN	NaN	NaN
237287812138	NaN	NaN	NaN	NaN	NaN	NaN
237287820471	NaN	NaN	NaN	NaN	NaN	NaN
237287828804	NaN	NaN	NaN	NaN	NaN	NaN
237287837138	NaN	NaN	NaN	NaN	NaN	NaN
237287845471	NaN	NaN	NaN	NaN	NaN	NaN
237287853804	NaN	NaN	NaN	NaN	NaN	NaN
237287862144	NaN	NaN	NaN	NaN	NaN	NaN
237287870477	NaN	NaN	1034.75	1516.12	NaN	1.7769
237287878810	NaN	NaN	NaN	NaN	NaN	NaN
237287887143	NaN	NaN	NaN	NaN	NaN	NaN
237287895476	NaN	NaN	NaN	NaN	NaN	NaN
237287903810	NaN	NaN	NaN	NaN	NaN	NaN
237287912143	NaN	NaN	NaN	NaN	NaN	NaN
237287920476	NaN	NaN	NaN	NaN	NaN	NaN
237287928809	NaN	NaN	1305.24	806.42	NaN	3.1212
237287937143	NaN	NaN	1275.47	930.63	NaN	3.2315
237287945476	1306.28	1078.74	1276.11	816.29	3.0834	3.1938
237287953810	1301.83	996.55	1280.82	789.12	3.1088	3.2875
237287962143	1296.66	849.52	1272.42	732.76	3.0145	3.2994
237287970475	1291.41	794.13	1268.86	697.50	3.0645	3.3430
237287978809	1288.37	760.85	1266.30	677.03	3.1351	3.3396
237287987142	1288.56	737.58	1269.49	673.53	3.1746	3.3608
237287995479	1289.25	734.96	1280.35	682.28	3.1700	3.3485
237288003812	1291.91	741.74	1279.72	682.25	3.1817	3.3564
237288012137	1288.64	741.15	1278.68	676.52	3.1815	3.3623
237288020471	1290.56	733.82	1275.46	682.07	3.1709	3.3739
237288028813	1291.84	734.86	1277.73	675.74	3.1776	3.3640
237288037146	1292.91	733.84	1277.62	674.18	3.1798	3.3646
237288045479	1299.84	731.22	1276.09	668.10	3.1909	3.3601
237288053812	1287.77	736.93	1272.90	667.07	3.1918	3.3750
237288062144	1296.64	725.10	1273.45	670.10	3.1830	3.3819
237288070478	1295.44	730.09	1271.28	669.67	3.2159	3.3750
237288078811	1291.88	731.54	1279.22	672.50	3.2159	3.3960
237288087144	1288.77	731.76	1277.51	662.44	3.2104	3.3793
237288095478	1293.11	726.04	1277.96	669.37	3.2084	3.4017
237288103812	1306.72	731.21	1285.38	672.18	3.2158	3.3724
237288112145	1305.75	735.79	1280.56	680.94	3.1999	3.3845
237288120483	1301.02	733.87	1285.14	673.66	3.2108	3.3772
237288128817	1300.44	729.70	1281.81	674.72	3.2138	3.3739
237288137148	1303.07	726.31	1279.62	676.55	3.2050	3.3677
237288145482	1303.00	729.20	1281.34	672.44	3.2004	3.3801
237288153815	1298.82	720.17	1285.84	682.66	3.2024	3.3953
237288162148	1297.73	726.38	1288.43	676.84	3.2110	3.3800
237288170482	1298.57	724.57	1287.69	685.58	3.2270	3.4044
237288178816	1307.27	721.37	1279.50	680.94	3.2224	3.4165
237288187149	1308.22	714.85	1277.13	675.83	3.2190	3.3964
237288195482	1300.65	715.64	1279.01	676.48	3.2114	3.3889
237288203816	1297.11	714.69	1281.38	677.04	3.2382	3.3982
237288212149	1295.89	713.56	1276.12	682.45	3.2389	3.4302
237288220481	1300.52	717.98	1279.96	672.74	3.2324	3.3976
237288228814	1300.74	710.00	1275.21	676.58	3.2104	3.4099
237288237147	1310.29	720.21	1273.75	673.50	3.2337	3.4246
237288245481	1297.09	719.26	1273.71	671.93	3.2440	3.4400
237288253818	1297.59	721.17	1272.60	673.43	3.2460	3.4401
237288262152	1309.24	716.91	1276.82	682.16	3.2376	3.4338
237288270485	1306.88	712.73	1276.53	666.86	3.2348	3.4274
237288278818	1308.15	708.74	1280.13	670.52	3.2420	3.4280
237288287151	1299.91	717.43	1273.12	678.85	3.2397	3.4405
237288295485	1299.54	716.45	1270.87	668.63	3.2623	3.4409
237288303817	1302.30	716.11	1265.30	681.86	3.2615	3.4501
237288312151	1301.97	711.55	1272.61	681.79	3.2524	3.4481
237288320484	1298.90	713.26	1271.46	682.07	3.2526	3.4515
237288328817	1298.22	719.13	1272.44	682.36	3.2754	3.4629
237288337150	1302.80	720.66	1273.50	681.84	3.2625	3.4592
237288345484	1293.09	721.14	1272.14	681.41	3.2828	3.4514
237288353817	1294.58	715.92	1270.84	681.83	3.2608	3.4619
237288362151	1302.33	720.20	1270.11	680.03	3.2792	3.4620
