t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236057416491	1224.66	675.33	1230.80	642.20	3.1169	3.1499
236057424824	1228.93	677.44	1230.61	640.77	3.1125	3.1393
236057433157	1228.32	675.06	1230.34	638.49	3.1021	3.1306
236057441490	1230.29	676.20	1228.02	637.95	3.1048	3.1243
236057449824	1235.14	688.39	1230.30	639.60	3.1150	3.1120
236057458163	1231.51	683.02	1227.78	638.86	3.1162	3.1233
236057466496	1234.54	682.86	1229.36	638.07	3.1244	3.1278
236057474829	1236.13	684.18	1230.90	636.25	3.1183	3.1272
236057483163	1234.66	684.89	1230.68	639.04	3.1206	3.1249
236057491496	1229.58	682.80	1229.00	640.73	3.1208	3.1210
236057499829	1232.35	684.42	1230.13	638.94	3.1204	3.1350
236057508163	1241.72	686.46	1237.18	648.30	3.1025	3.1346
236057516495	1272.50	687.83	1259.70	665.49	3.0920	3.1278
236057524829	1275.58	699.32	1271.81	675.42	3.0761	3.1127
236057533162	1277.20	699.08	1269.94	679.73	3.0833	3.1274
236057541495	1269.58	698.64	1270.80	671.04	3.0833	3.1175
236057549828	1274.90	696.05	1273.76	677.47	3.0676	3.1304
236057558161	1275.26	699.07	1273.41	673.36	3.0845	3.1260
236057566495	1276.16	692.76	1278.72	680.34	3.0773	3.1176
236057574829	1276.78	699.76	1277.45	676.24	3.0762	3.1139
236057583161	1276.47	695.18	1274.77	669.46	3.0714	3.1167
236057591497	1277.65	688.07	1274.87	672.93	3.0758	3.1177
236057599830	1278.92	695.28	1274.13	673.55	3.0788	3.1193
236057608164	1275.33	692.33	1278.43	676.75	3.0695	3.1385
236057616497	1273.73	699.04	1274.19	677.36	3.0926	3.1209
236057624830	1276.89	693.59	1273.49	673.49	3.0832	3.1373
236057633163	1279.38	702.21	1279.94	679.57	3.0911	3.1290
236057641497	1275.64	690.06	1276.23	681.70	3.0900	3.1519
236057649831	1278.46	698.14	1280.98	683.59	3.0922	3.1368
236057658164	1279.86	693.87	1273.45	685.04	3.1042	3.1467
236057666497	1278.36	695.19	1274.95	684.78	3.1073	3.1572
236057674829	1276.70	696.38	1275.32	678.90	3.1054	3.1434
236057683162	1279.90	700.39	1275.15	679.93	3.1062	3.1538
236057691496	1279.80	693.97	1274.70	680.61	3.0840	3.1642
236057699830	1275.01	697.40	1274.52	677.68	3.1077	3.1529
236057708162	1277.50	702.04	1273.93	679.99	3.1058	3.1766
236057716496	1276.79	696.92	1276.04	678.17	3.1067	3.1694
236057724835	1290.83	704.59	1283.38	684.24	3.1140	3.1707
236057733169	1288.33	697.08	1285.91	686.74	3.1028	3.1767
236057741502	1287.58	706.18	1286.40	685.14	3.1145	3.1623
236057749835	1289.09	701.69	1286.38	689.56	3.1124	3.1785
236057758167	1285.59	699.15	1288.77	689.05	3.1203	3.1857
236057766501	1292.94	700.98	1288.76	691.46	3.1267	3.1681
236057774834	1285.02	700.39	1282.90	686.15	3.1299	3.1864
236057783168	1291.88	699.86	1287.03	687.37	3.1303	3.1964
236057791501	1290.45	707.01	1282.27	685.97	3.1549	3.1981
236057799834	1288.41	705.63	1288.02	686.68	3.1490	3.2028
236057808167	1287.91	702.46	1285.25	691.27	3.1441	3.2155
236057816501	1287.10	697.85	1287.76	690.50	3.1424	3.2302
236057824834	1285.84	707.93	1289.24	688.98	3.1412	3.2043
236057833167	1289.60	700.54	1289.50	682.16	3.1514	3.2073
236057841500	1286.56	699.27	1289.47	690.00	3.1485	3.2258
236057849833	1289.17	702.31	1288.03	687.14	3.1579	3.2282
236057858172	1291.08	703.62	1282.78	682.35	3.1659	3.2173
236057866505	1287.94	697.21	1289.46	687.32	3.1669	3.2244
236057874838	1287.78	702.45	1286.57	684.12	3.1664	3.2303
236057883171	1288.87	699.69	1291.12	683.12	3.1754	3.2383
236057891505	1286.49	698.38	1289.01	680.02	3.1773	3.2425
236057899838	1284.24	702.66	1284.43	686.90	3.1693	3.2524
236057908172	1287.72	701.37	1288.01	682.80	3.1944	3.2583
236057916504	1288.83	701.68	1283.89	687.05	3.1801	3.2496
236057924837	1286.49	699.83	1284.63	684.14	3.1943	3.2559
236057933170	1290.19	708.19	1285.11	686.14	3.1949	3.2601
236057941504	1290.61	698.18	1283.82	683.39	3.2104	3.2674
236057949837	1288.50	696.31	1279.94	681.57	3.1853	3.2653
236057958170	1288.97	695.20	1280.81	684.71	3.1879	3.2829
236057966504	1286.95	701.98	1281.16	678.93	3.1974	3.2597
236057974837	1287.36	701.80	1279.27	685.16	3.2114	3.2748
236057983172	1290.66	704.83	1279.55	679.16	3.2146	3.2694
236057991505	1288.65	692.10	1285.17	683.79	3.2155	3.2895
236057999837	1285.69	695.85	1279.57	682.98	3.2110	3.2912
236058008170	1290.49	698.56	1282.97	683.96	3.2073	3.2918
236058016504	1287.75	699.98	1282.96	680.65	3.2219	3.2834
236058024837	1291.05	697.98	1284.52	679.81	3.2286	3.2789
236058033171	1291.17	696.95	1282.40	680.56	3.2169	3.2942
236058041503	1290.92	704.03	1282.62	683.51	3.2265	3.3060
236058049837	1291.29	702.04	1281.86	683.53	3.2295	3.3003
236058058170	1288.03	699.21	1283.55	682.02	3.2234	3.2835
236058066504	1295.85	697.18	1277.27	679.59	3.2312	3.3130
236058074837	1292.64	699.73	1277.89	677.07	3.2243	3.3028
236058083169	1294.43	699.03	1276.10	683.01	3.2382	3.3051
236058091502	1291.86	692.13	1272.73	684.28	3.2198	3.3176
236058099836	1291.53	702.10	1273.98	686.59	3.2365	3.3085
236058108170	1289.47	695.86	1275.96	691.20	3.2328	3.3068
236058116510	1291.49	694.54	1272.64	679.91	3.2199	3.3059
236058124843	1297.09	699.05	1271.39	686.31	3.2576	3.3024
236058133176	1289.67	698.09	1272.56	678.74	3.2310	3.3067
236058141509	1288.18	700.22	1271.16	684.23	3.2420	3.3103
236058149843	1291.02	701.65	1269.18	680.99	3.2375	3.3140
236058158177	1294.79	695.65	1268.92	680.96	3.2312	3.3163
236058166508	1292.38	702.78	1270.30	680.52	3.2455	3.2965
236058174842	1292.68	701.22	1274.31	675.78	3.2316	3.2984
236058183175	1289.66	695.16	1271.13	681.26	3.2164	3.3031
236058191509	1290.79	699.06	1276.33	680.41	3.2318	3.3111
236058199842	1291.34	697.05	1266.65	682.54	3.2423	3.3020
