t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
237542634848	1577.81	627.10	1570.44	609.27	2.9952	3.1185
237542643182	1571.39	643.82	1572.05	636.47	2.9865	3.0775
237542651515	1561.06	709.90	1572.05	648.66	2.8909	3.0482
237542659848	1592.36	1242.00	NaN	NaN	2.5755	NaN
237542668190	NaN	NaN	NaN	NaN	NaN	NaN
237542676529	NaN	NaN	NaN	NaN	NaN	NaN
237542684862	NaN	NaN	NaN	NaN	NaN	NaN
237542693194	NaN	NaN	NaN	NaN	NaN	NaN
237542701528	NaN	NaN	NaN	NaN	NaN	NaN
237542709861	NaN	NaN	NaN	NaN	NaN	NaN
237542718195	NaN	NaN	NaN	NaN	NaN	NaN
237542726528	NaN	NaN	NaN	NaN	NaN	NaN
237542734861	NaN	NaN	NaN	NaN	NaN	NaN
237542743194	NaN	NaN	NaN	NaN	NaN	NaN
237542751528	NaN	NaN	NaN	NaN	NaN	NaN
237542759861	1517.80	864.15	1400.55	1014.41	2.1120	2.8796
237542768194	1391.13	933.21	1379.42	776.95	2.6675	2.8062
237542776527	1367.78	878.41	1386.14	769.66	2.7849	2.8797
237542784852	1353.90	776.80	1349.44	717.78	2.7782	2.9594
237542793194	1340.36	744.23	1326.37	699.92	2.8497	2.9913
237542801531	1337.11	712.85	1329.33	679.67	2.8835	3.0178
237542809864	1338.60	698.48	1330.93	682.40	2.9083	3.0219
237542818198	1332.97	706.14	1328.91	686.20	2.9032	3.0163
237542826531	1329.10	708.23	1329.16	690.15	2.8997	3.0087
237542834864	1330.37	706.64	1327.59	687.98	2.9076	3.0206
237542843197	1332.90	709.75	1324.09	690.84	2.9206	3.0254
237542851531	1328.32	706.78	1324.41	688.40	2.9062	3.0306
237542859863	1331.14	711.31	1323.27	690.90	2.9273	3.0597
237542868197	1327.02	708.11	1321.72	687.92	2.9221	3.0388
237542876529	1332.42	707.31	1322.65	682.72	2.9267	3.0507
237542884863	1329.18	706.60	1321.46	688.83	2.9301	3.0529
237542893197	1325.77	708.10	1318.26	686.54	2.9299	3.0487
237542901530	1324.09	699.22	1321.16	686.33	2.9190	3.0564
237542909863	1327.80	696.14	1315.39	689.16	2.9084	3.0664
237542918197	1309.85	704.76	1315.54	695.20	2.9117	3.0512
237542926530	1290.01	721.89	1281.20	701.59	2.9419	3.0397
237542934866	1284.89	733.22	1286.49	702.49	2.9332	3.0422
237542943190	1288.75	732.54	1283.44	707.84	2.9197	3.0522
237542951523	1285.44	736.82	1283.95	700.86	2.9345	3.0457
237542959856	1279.76	736.07	1287.45	696.22	2.9455	3.0437
237542968190	1278.83	731.83	1283.91	700.01	2.9307	3.0602
237542976523	1283.99	727.31	1281.48	692.68	2.9270	3.0413
237542984857	1279.26	728.35	1286.06	697.88	2.9398	3.0547
237542993190	1280.05	729.41	1286.24	695.16	2.9393	3.0602
237543001523	1282.86	729.09	1274.39	702.81	2.9470	3.0641
237543009856	1286.63	734.71	1283.44	692.72	2.9411	3.0655
237543018190	1282.91	726.30	1278.80	692.84	2.9419	3.0596
237543026522	1281.12	727.41	1280.01	691.09	2.9422	3.0609
237543034856	1276.67	720.35	1280.52	696.70	2.9366	3.0655
237543043189	1277.88	722.31	1281.65	695.79	2.9464	3.0546
237543051522	1277.84	729.75	1283.22	695.22	2.9495	3.0633
237543059856	1285.85	724.94	1284.34	688.77	2.9443	3.0562
237543068196	1279.03	727.80	1284.29	695.44	2.9572	3.0603
237543076529	1279.90	721.90	1277.34	694.00	2.9516	3.0575
237543084863	1279.06	723.23	1282.57	699.28	2.9493	3.0838
237543093196	1279.62	722.77	1283.86	691.96	2.9521	3.0674
237543101529	1280.25	720.86	1282.62	692.52	2.9448	3.0610
237543109861	1278.73	727.41	1291.09	691.46	2.9628	3.0616
237543118195	1280.25	721.02	1287.06	693.53	2.9552	3.0605
237543126528	1280.39	722.51	1282.88	690.23	2.9661	3.0799
