t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236018132245	1276.37	725.06	1271.82	700.78	3.2465	3.3705
236018140581	1277.64	724.12	1278.63	702.78	3.2334	3.3665
236018148913	1281.52	721.62	1275.50	698.90	3.2351	3.3673
236018157247	1281.40	725.75	1274.29	706.16	3.2473	3.3774
236018165580	1279.52	719.69	1277.26	703.36	3.2380	3.3688
236018173913	1284.09	717.89	1274.63	702.94	3.2460	3.3697
236018182247	1281.74	716.12	1272.93	701.36	3.2327	3.3766
236018190580	1275.59	716.04	1275.79	699.47	3.2467	3.3481
236018198913	1278.94	710.40	1272.65	702.01	3.2213	3.3585
236018207247	1278.02	711.77	1271.80	699.78	3.2432	3.3599
236018215580	1284.28	720.64	1274.58	701.86	3.2462	3.3597
236018223913	1277.10	723.29	1280.49	698.21	3.2380	3.3590
236018232246	1278.33	726.11	1275.23	706.15	3.2261	3.3779
236018240579	1279.63	717.78	1275.97	701.66	3.2240	3.3703
236018248912	1276.65	716.44	1280.18	705.43	3.2363	3.3801
236018257246	1278.59	713.17	1269.95	700.28	3.2294	3.3716
236018265579	1274.01	715.28	1277.71	703.40	3.2130	3.3563
236018273918	1278.13	718.29	1275.66	705.48	3.2349	3.3828
236018282252	1278.03	718.81	1276.22	702.59	3.2255	3.3724
236018290585	1277.67	720.88	1276.81	698.39	3.2427	3.3573
236018298918	1275.82	721.22	1274.83	697.77	3.2353	3.3632
236018307251	1279.64	722.37	1270.37	702.38	3.2330	3.3638
236018315584	1276.07	720.40	1275.61	704.89	3.2352	3.3803
236018323917	1276.44	721.12	1271.94	701.36	3.2456	3.3690
236018332250	1275.67	715.05	1271.92	700.02	3.2158	3.3573
236018340584	1277.40	718.00	1274.99	698.98	3.2462	3.3514
236018348917	1276.60	722.17	1276.48	698.86	3.2326	3.3649
236018357250	1278.54	723.28	1274.60	697.44	3.2343	3.3635
236018365584	1276.81	719.93	1275.06	700.80	3.2403	3.3677
236018373917	1279.20	725.15	1275.83	703.21	3.2570	3.3705
236018382250	1276.14	723.90	1277.12	698.76	3.2394	3.3655
236018390583	1279.64	721.64	1271.50	704.10	3.2332	3.3755
236018398920	1278.11	718.88	1275.63	698.52	3.2309	3.3737
236018407253	1280.31	720.79	1271.59	697.04	3.2565	3.3747
236018415587	1277.96	721.61	1280.26	700.78	3.2283	3.3874
236018423920	1277.63	719.49	1270.78	700.91	3.2388	3.3708
236018432253	1277.70	716.41	1273.95	698.06	3.2373	3.3830
236018440587	1267.41	715.18	1274.34	702.70	3.2336	3.3844
236018448920	1270.95	719.75	1273.61	699.83	3.2203	3.3839
236018457253	1273.40	716.20	1274.05	701.31	3.2239	3.4008
236018465587	1271.40	716.74	1273.59	699.82	3.2309	3.3940
236018473919	1273.18	723.00	1279.35	689.77	3.2307	3.3729
236018482252	1273.03	718.57	1275.21	696.16	3.2178	3.3848
236018490586	1268.91	717.56	1276.67	694.77	3.2309	3.3772
236018498919	1278.49	721.55	1274.19	692.96	3.2353	3.3630
236018507252	1270.55	723.79	1278.61	694.31	3.2269	3.3797
236018515586	1273.56	723.79	1281.26	694.04	3.2351	3.3734
236018523919	1270.35	726.49	1280.86	692.31	3.2469	3.3844
236018532256	1283.58	720.85	1289.97	692.53	3.2353	3.3871
236018540590	1307.88	718.35	1310.30	688.27	3.2504	3.3832
236018548923	1305.52	714.53	1312.90	687.68	3.2340	3.3875
236018557255	1306.65	717.88	1309.24	686.42	3.2545	3.3862
236018565589	1302.42	714.17	1310.65	683.39	3.2374	3.3822
236018573922	1307.81	716.91	1311.42	684.16	3.2471	3.3883
236018582255	1307.96	712.24	1312.72	683.47	3.2482	3.3888
236018590589	1311.81	714.73	1312.37	687.68	3.2518	3.3873
236018598922	1307.27	718.00	1314.96	685.87	3.2543	3.3882
236018607255	1307.67	716.69	1316.31	683.12	3.2565	3.4041
236018615589	1311.65	705.71	1316.15	679.53	3.2348	3.3830
236018623922	1314.42	711.77	1313.68	687.00	3.2434	3.3942
236018632254	1310.85	710.69	1319.42	687.44	3.2347	3.4025
236018640588	1313.35	703.07	1312.07	683.81	3.2252	3.4076
236018648921	1311.13	708.16	1314.95	685.34	3.2295	3.4115
236018657254	1312.22	703.34	1311.86	686.43	3.2324	3.4059
