t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236692964710	1308.47	710.94	1332.81	703.28	2.5814	2.6911
236692973043	1307.60	706.92	1328.00	703.33	2.5890	2.6998
236692981377	1301.05	711.08	1326.59	712.59	2.5863	2.7058
236692989710	1303.69	715.49	1325.01	706.94	2.5734	2.7086
236692998044	1297.36	711.22	1327.05	710.50	2.5881	2.7090
236693006377	1302.24	713.67	1331.02	707.45	2.5903	2.6869
236693014709	1302.66	714.14	1324.20	713.27	2.6004	2.7058
236693023042	1301.92	704.43	1322.11	708.13	2.5873	2.6844
236693031376	1298.92	711.83	1327.21	709.38	2.5707	2.6960
236693039709	1297.94	712.77	1325.04	710.35	2.5767	2.6931
236693048047	1305.56	713.35	1320.25	711.12	2.5839	2.6970
236693056381	1304.98	712.13	1325.45	709.78	2.5813	2.6952
236693064714	1301.98	714.61	1324.66	715.02	2.5842	2.6862
236693073048	1301.27	712.57	1331.36	704.81	2.5719	2.6853
236693081381	1303.49	710.35	1327.00	708.18	2.5710	2.6861
236693089714	1295.30	715.09	1328.78	708.55	2.5744	2.6755
236693098046	1282.58	717.82	1311.72	706.75	2.5724	2.6779
236693106380	1271.16	723.32	1299.07	706.55	2.5775	2.6744
236693114713	1270.90	719.32	1302.49	713.05	2.5932	2.6853
236693123047	1276.17	720.93	1304.47	713.94	2.5799	2.6832
236693131380	1276.06	720.95	1299.78	711.45	2.5766	2.6803
236693139713	1275.25	721.67	1302.87	717.75	2.5761	2.6975
236693148046	1270.50	722.02	1305.26	714.05	2.5757	2.6768
236693156380	1272.99	719.17	1303.89	717.54	2.5874	2.6904
236693164713	1272.15	718.70	1296.68	716.97	2.5666	2.6794
236693173048	1273.43	720.10	1301.28	715.14	2.5768	2.6868
236693181381	1276.58	718.47	1305.80	709.56	2.5675	2.6770
236693189714	1271.17	717.93	1299.97	714.85	2.5830	2.6888
236693198048	1279.65	719.03	1302.94	715.49	2.5934	2.6828
236693206381	1274.86	715.73	1298.48	717.61	2.5939	2.6960
236693214714	1271.77	720.41	1300.59	711.81	2.5858	2.6928
236693223047	1271.84	722.44	1304.20	718.95	2.5914	2.6928
236693231380	1273.73	720.38	1304.12	712.47	2.5875	2.6887
236693239714	1278.36	718.93	1302.23	716.50	2.5801	2.6965
236693248048	1278.73	720.53	1302.23	718.90	2.5796	2.7053
236693256379	1271.29	722.77	1300.18	716.38	2.5924	2.7025
