t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235727558866	1294.47	709.27	1315.20	707.36	2.7328	2.8405
235727567198	1297.57	714.09	1314.64	709.50	2.7370	2.8432
235727575532	1293.16	713.57	1310.85	707.67	2.7263	2.8390
235727583865	1298.00	714.98	1309.03	712.04	2.7336	2.8386
235727592198	1292.26	714.34	1311.79	704.55	2.7225	2.8425
235727600532	1294.64	714.07	1314.99	707.90	2.7211	2.8477
235727608865	1294.38	714.51	1314.73	707.78	2.7231	2.8438
235727617198	1295.02	716.13	1310.62	702.65	2.7266	2.8319
235727625531	1294.46	709.79	1314.71	711.42	2.7263	2.8300
235727633864	1299.82	711.66	1319.98	709.19	2.7325	2.8302
235727642198	1292.71	713.87	1322.89	707.62	2.7236	2.8344
235727650531	1295.48	711.15	1317.88	707.10	2.7286	2.8360
235727658864	1298.02	710.72	1314.32	706.96	2.7243	2.8279
235727667197	1301.95	709.46	1317.49	705.53	2.7209	2.8326
235727675536	1292.37	714.86	1308.23	705.92	2.7255	2.8258
235727683869	1279.99	712.18	1292.05	709.85	2.7144	2.8302
235727692202	1273.91	717.78	1293.40	709.14	2.7158	2.8276
235727700536	1280.02	714.32	1298.49	712.44	2.7248	2.8266
235727708868	1270.29	713.53	1298.04	714.65	2.7043	2.8184
235727717201	1275.49	715.02	1289.93	713.13	2.7175	2.8248
235727725535	1274.36	716.35	1292.46	709.41	2.6962	2.8187
235727733868	1273.55	719.50	1295.04	707.91	2.7145	2.8251
235727742201	1273.01	714.69	1293.98	713.37	2.7270	2.8304
235727750535	1270.79	718.73	1294.91	713.97	2.7224	2.8380
235727758868	1273.29	715.79	1296.48	717.84	2.7395	2.8438
235727767202	1272.38	718.01	1293.76	715.05	2.7475	2.8272
235727775535	1276.46	715.02	1294.70	708.51	2.7207	2.8209
235727783867	1275.79	717.53	1293.07	712.35	2.7264	2.8296
235727792200	1274.52	718.10	1297.70	704.52	2.7299	2.8175
235727800534	1278.98	716.16	1288.10	710.77	2.7268	2.8403
235727808876	1274.86	711.80	1285.23	706.73	2.7181	2.8388
235727817209	1277.25	709.54	1290.86	705.12	2.7219	2.8318
235727825543	1279.49	715.46	1293.47	709.47	2.7228	2.8278
235727833876	1278.51	716.21	1293.61	707.31	2.7198	2.8386
235727842209	1279.09	708.85	1292.16	708.70	2.7328	2.8499
235727850543	1277.48	713.52	1291.23	701.93	2.7368	2.8328
235727858876	1282.39	712.44	1294.93	715.84	2.7459	2.8420
235727867208	1277.42	710.74	1292.38	707.24	2.7330	2.8404
235727875542	1281.73	715.50	1295.22	713.75	2.7515	2.8541
235727883875	1283.32	713.67	1291.36	715.04	2.7594	2.8565
235727892209	1280.01	713.97	1289.79	710.13	2.7498	2.8476
235727900542	1279.86	716.19	1291.66	710.47	2.7616	2.8609
235727908875	1267.73	713.34	1286.76	708.94	2.7690	2.8524
235727917208	1264.58	721.84	1275.14	718.11	2.7495	2.8737
235727925541	1268.02	715.13	1279.14	711.96	2.7604	2.8531
235727933875	1263.75	717.82	1279.79	712.94	2.7479	2.8655
235727942210	1267.57	719.39	1282.17	706.55	2.7655	2.8632
235727950543	1267.81	718.99	1284.54	715.54	2.7715	2.8674
235727958876	1265.21	720.05	1275.94	710.38	2.7679	2.8784
