t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236062416607	1276.16	704.48	1285.53	677.05	3.0501	3.0689
236062424940	1276.60	709.18	1285.53	689.30	3.0605	3.0938
236062433274	1276.05	705.97	1287.59	684.30	3.0486	3.0793
236062441612	1277.63	705.98	1289.24	688.09	3.0509	3.0846
236062449945	1280.38	709.02	1286.83	686.45	3.0668	3.0863
236062458278	1281.76	707.89	1284.81	689.05	3.0580	3.0965
236062466612	1280.78	703.28	1285.10	691.65	3.0551	3.0937
236062474945	1276.63	704.83	1286.88	685.04	3.0397	3.0734
236062483277	1276.93	700.78	1288.20	684.04	3.0619	3.0908
236062491611	1277.45	704.41	1292.55	687.81	3.0484	3.0838
236062499944	1277.84	697.24	1290.19	689.43	3.0553	3.0807
236062508277	1278.13	690.34	1287.21	690.38	3.0442	3.0861
236062516611	1279.04	700.05	1283.61	692.40	3.0487	3.0939
236062524944	1277.37	694.07	1284.10	688.56	3.0438	3.0778
236062533277	1278.19	703.00	1284.93	693.47	3.0637	3.0817
236062541611	1279.65	703.83	1286.96	691.81	3.0598	3.0927
236062549943	1275.82	702.68	1288.94	691.11	3.0538	3.0782
236062558277	1272.92	708.76	1281.96	692.87	3.0748	3.0915
236062566610	1273.07	690.68	1285.54	694.33	3.0452	3.0972
236062574947	1277.60	699.74	1291.10	692.64	3.0482	3.1017
236062583280	1282.79	709.88	1293.95	698.00	3.0675	3.0851
236062591614	1289.36	712.26	1292.24	697.57	3.0605	3.0842
236062599947	1287.33	715.89	1289.11	702.98	3.0639	3.0939
236062608280	1286.43	707.88	1294.00	695.50	3.0567	3.0937
236062616614	1284.89	707.25	1293.96	701.67	3.0518	3.0866
236062624947	1282.30	708.68	1295.26	694.43	3.0546	3.1031
236062633279	1281.93	707.02	1296.88	698.70	3.0635	3.0914
236062641613	1288.17	712.74	1293.91	701.75	3.0837	3.1038
236062649946	1289.98	709.05	1296.17	703.11	3.0834	3.1015
236062658279	1285.18	709.89	1293.83	706.01	3.0743	3.0902
236062666613	1287.88	706.63	1294.88	699.02	3.0701	3.1046
236062674946	1287.92	713.71	1297.23	705.78	3.0838	3.1036
236062683280	1290.29	707.23	1292.85	702.41	3.0747	3.1045
236062691613	1289.67	708.30	1294.33	702.87	3.0712	3.1186
236062699946	1286.77	706.34	1295.01	703.55	3.0767	3.1139
236062708284	1286.27	701.09	1299.42	702.75	3.0823	3.1299
236062716617	1288.55	703.24	1293.64	701.46	3.0764	3.1151
236062724950	1288.66	715.44	1294.45	708.27	3.1064	3.1570
236062733283	1291.06	712.74	1293.07	705.31	3.1043	3.1332
236062741617	1288.20	712.85	1296.84	699.22	3.1129	3.1442
236062749951	1287.19	712.22	1294.23	698.07	3.1239	3.1313
236062758284	1284.49	715.62	1293.98	700.63	3.1216	3.1571
236062766618	1287.18	716.81	1289.23	701.04	3.1308	3.1645
236062774950	1287.65	714.57	1293.57	698.75	3.1157	3.1473
236062783283	1283.11	721.08	1295.57	692.74	3.1270	3.1577
236062791617	1286.94	717.89	1291.69	698.04	3.1355	3.1519
236062799950	1288.35	715.50	1292.77	688.56	3.1476	3.1498
236062808284	1286.23	721.69	1294.47	700.53	3.1417	3.1552
236062816617	1287.76	716.77	1288.37	688.04	3.1508	3.1514
236062824950	1286.81	719.30	1291.96	693.46	3.1582	3.1545
236062833287	1293.71	719.25	1294.03	690.91	3.1664	3.1600
236062841621	1289.35	718.09	1287.07	696.49	3.1542	3.1816
236062849953	1289.11	719.61	1285.81	699.44	3.1683	3.1952
236062858286	1291.32	721.79	1291.48	699.61	3.1796	3.1903
236062866619	1291.16	720.14	1292.41	693.82	3.1651	3.1752
236062874953	1287.57	722.26	1290.23	702.51	3.1612	3.2151
236062883286	1291.58	724.40	1286.68	697.44	3.1877	3.2131
236062891620	1284.71	725.03	1295.54	697.73	3.1930	3.2017
236062899953	1286.70	715.96	1287.45	697.41	3.1709	3.2033
236062908286	1287.96	718.29	1288.82	693.47	3.1803	3.2218
236062916619	1279.52	727.77	1275.50	700.23	3.1862	3.2180
236062924953	1278.47	723.35	1274.76	703.52	3.1891	3.2261
236062933286	1281.03	725.95	1286.71	698.00	3.1877	3.2097
236062941618	1284.32	728.15	1279.52	700.65	3.1999	3.2308
236062949952	1282.91	727.53	1284.48	693.69	3.2127	3.2213
236062958285	1283.55	725.00	1282.46	702.26	3.1883	3.2446
236062966623	1284.87	726.54	1280.13	694.41	3.2063	3.2411
236062974957	1282.04	730.10	1281.79	699.67	3.1985	3.2450
236062983290	1282.50	724.47	1282.13	709.00	3.2053	3.2553
236062991623	1280.06	732.25	1281.43	704.50	3.2133	3.2510
236062999957	1281.81	726.83	1280.97	704.81	3.2146	3.2541
236063008290	1287.34	730.43	1279.42	705.07	3.2120	3.2450
236063016623	1281.51	727.58	1276.38	707.64	3.2177	3.2699
236063024956	1280.53	725.66	1277.51	708.47	3.2044	3.2680
236063033289	1281.35	727.51	1278.62	708.17	3.2039	3.2794
236063041622	1280.92	727.32	1278.45	704.75	3.2038	3.2580
236063049956	1281.31	728.98	1279.49	702.42	3.2224	3.2502
236063058290	1283.23	728.57	1276.55	701.72	3.2276	3.2735
236063066622	1282.46	728.13	1279.48	697.98	3.2236	3.2680
236063074956	1284.03	728.19	1281.30	699.73	3.2139	3.2815
236063083289	1285.47	732.38	1280.58	697.73	3.2296	3.2701
236063091622	1284.05	727.09	1278.59	691.35	3.2149	3.2797
236063099960	1285.63	728.61	1274.16	705.21	3.2170	3.2935
236063108293	1282.83	728.39	1280.42	696.56	3.2197	3.2669
236063116626	1286.40	735.00	1281.84	689.48	3.2342	3.2727
236063124960	1287.96	726.33	1278.15	688.18	3.2265	3.2706
236063133293	1289.06	726.31	1275.44	693.00	3.2199	3.2675
236063141627	1276.45	726.05	1284.23	692.85	3.2001	3.2495
236063149960	1286.09	736.89	1278.58	702.93	3.1730	3.2312
236063158293	1289.37	761.55	1282.19	730.95	3.1827	3.2084
236063166626	NaN	NaN	1287.74	895.70	NaN	2.9405
236063174960	NaN	NaN	NaN	NaN	NaN	NaN
236063183293	NaN	NaN	NaN	NaN	NaN	NaN
236063191626	NaN	NaN	NaN	NaN	NaN	NaN
236063199959	NaN	NaN	NaN	NaN	NaN	NaN
236063208292	NaN	NaN	NaN	NaN	NaN	NaN
236063216626	NaN	NaN	NaN	NaN	NaN	NaN
236063224959	NaN	NaN	NaN	NaN	NaN	NaN
236063233295	NaN	NaN	NaN	NaN	NaN	NaN
236063241629	NaN	NaN	NaN	NaN	NaN	NaN
236063249962	NaN	NaN	NaN	NaN	NaN	NaN
236063258295	NaN	NaN	NaN	NaN	NaN	NaN
236063266629	NaN	NaN	NaN	NaN	NaN	NaN
236063274962	NaN	NaN	NaN	NaN	NaN	NaN
236063283294	NaN	NaN	1294.49	988.68	NaN	3.0373
236063291628	NaN	NaN	1304.21	901.45	NaN	3.0813
236063299961	NaN	NaN	1261.29	1053.43	NaN	3.2421
236063308294	1310.03	1004.97	1287.61	889.92	3.1151	3.1584
236063316626	1302.75	896.07	1292.76	821.27	3.0758	3.1913
236063324961	1297.28	828.73	1295.51	747.87	3.0869	3.1266
236063333294	1297.52	778.36	1292.38	730.54	3.0965	3.1505
236063341628	1291.49	742.56	1290.52	704.45	3.1409	3.1668
236063349961	1289.76	749.27	1300.19	721.40	3.1238	3.1686
236063358300	1293.23	748.86	1298.15	727.74	3.1307	3.1521
236063366633	1290.71	742.11	1300.81	728.17	3.1319	3.1611
236063374966	1296.91	745.04	1303.34	721.59	3.1481	3.1604
236063383299	1288.41	743.67	1298.89	724.04	3.1415	3.1785
236063391633	1292.10	731.81	1295.80	723.30	3.1501	3.1878
236063399966	1293.03	731.58	1294.04	722.33	3.1277	3.1933
236063408299	1290.11	731.95	1294.57	727.18	3.1480	3.1994
236063416633	1293.85	738.38	1296.74	721.39	3.1514	3.2004
236063424966	1293.66	732.49	1289.66	717.48	3.1336	3.2080
236063433299	1291.60	736.97	1295.03	718.78	3.1682	3.2053
236063441632	1291.78	729.84	1292.02	706.55	3.1589	3.1893
236063449964	1291.53	728.00	1291.13	715.00	3.1443	3.2001
236063458298	1293.48	728.17	1293.18	713.34	3.1600	3.2059
236063466631	1297.61	724.86	1290.80	710.31	3.1561	3.1972
236063474965	1295.47	728.99	1291.97	707.22	3.1635	3.1955
236063483298	1292.82	727.05	1293.52	706.39	3.1475	3.1970
236063491637	1297.81	724.44	1288.60	710.61	3.1588	3.2063
236063499970	1293.45	729.84	1291.72	706.62	3.1685	3.2095
236063508303	1292.79	727.77	1291.37	703.57	3.1565	3.1982
236063516637	1294.91	727.70	1291.98	708.61	3.1711	3.2134
236063524968	1294.85	724.79	1289.33	703.17	3.1743	3.2147
236063533302	1295.18	723.76	1285.12	702.76	3.1610	3.2188
236063541636	1297.42	725.98	1287.61	699.01	3.1668	3.1986
236063549968	1293.71	719.80	1289.46	704.23	3.1561	3.2083
236063558302	1290.12	722.75	1289.11	702.75	3.1664	3.2067
236063566636	1288.48	727.74	1283.81	699.38	3.1682	3.2263
236063574969	1279.72	723.24	1279.96	709.25	3.1509	3.2266
236063583302	1279.37	726.01	1283.39	711.37	3.1668	3.2085
236063591635	1281.44	721.18	1281.76	704.46	3.1534	3.2067
236063599968	1281.02	716.10	1289.89	691.79	3.1661	3.1917
236063608301	1286.00	719.45	1288.20	701.97	3.1658	3.2151
236063616634	1284.96	718.62	1284.60	706.39	3.1594	3.2243
236063624972	1285.40	720.39	1281.74	705.97	3.1655	3.2342
236063633306	1285.56	716.36	1285.43	698.21	3.1515	3.2137
236063641639	1286.16	709.43	1282.42	697.23	3.1407	3.2119
236063649973	1282.68	715.27	1285.31	705.63	3.1560	3.2126
236063658306	1283.82	717.64	1284.79	701.27	3.1686	3.2189
236063666639	1287.95	717.18	1283.86	699.67	3.1549	3.2133
236063674973	1285.17	717.66	1283.42	698.35	3.1743	3.2151
236063683306	1290.36	715.93	1282.53	692.48	3.1696	3.2063
236063691638	1285.17	718.26	1283.50	700.56	3.1657	3.2264
236063699971	1283.12	726.06	1283.50	699.55	3.1555	3.2234
236063708305	1287.34	723.38	1278.02	691.86	3.1852	3.1938
236063716638	1285.21	720.83	1283.95	690.14	3.1660	3.1897
236063724971	1288.75	725.73	1281.99	702.88	3.1762	3.2346
236063733305	1291.71	730.83	1283.23	701.98	3.1721	3.2251
