t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
235683657859	1262.82	714.57	1251.12	698.63	3.2948	3.4635
235683666193	1262.54	716.02	1253.36	697.22	3.2828	3.4648
235683674526	1265.27	707.12	1254.97	691.59	3.2955	3.4586
235683682860	1261.24	711.58	1255.82	695.14	3.2991	3.4576
235683691193	1260.74	714.70	1251.68	697.16	3.2984	3.4623
235683699526	1263.49	710.57	1252.04	697.66	3.2811	3.4710
235683707860	1265.88	715.52	1251.85	696.49	3.3018	3.4557
235683716192	1265.77	713.85	1247.76	696.58	3.2952	3.4665
235683724526	1269.36	717.31	1254.05	690.56	3.3126	3.4629
235683732858	1266.07	714.22	1250.74	702.39	3.3134	3.4667
235683741192	1263.35	717.03	1251.49	698.87	3.2855	3.4623
235683749526	1267.74	715.56	1255.39	694.75	3.3198	3.4633
235683757858	1264.25	717.08	1248.72	702.19	3.3063	3.4798
235683766198	1269.67	718.61	1253.05	689.41	3.3074	3.4583
235683774532	1266.60	715.87	1253.68	683.38	3.3053	3.4389
235683782865	1264.53	717.41	1254.37	696.42	3.3027	3.4659
235683791198	1266.42	714.53	1250.84	686.58	3.3105	3.4443
235683799531	1266.62	716.72	1248.38	685.73	3.3028	3.4377
235683807865	1266.70	708.67	1251.86	690.67	3.3091	3.4624
235683816198	1267.07	719.26	1257.06	684.42	3.3070	3.4354
235683824531	1284.40	715.91	1267.95	689.90	3.3255	3.4514
235683832865	1286.04	718.06	1267.29	682.26	3.3041	3.4228
235683841198	1288.18	721.92	1266.67	690.87	3.3064	3.4537
235683849532	1279.53	718.87	1270.28	685.82	3.3076	3.4452
235683857864	1283.11	709.95	1269.24	681.25	3.3033	3.4451
235683866198	1283.91	716.98	1267.25	682.86	3.3127	3.4415
235683874531	1287.72	715.96	1270.87	687.31	3.3117	3.4471
235683882863	1283.64	715.53	1268.30	687.61	3.3068	3.4588
235683891197	1281.28	720.57	1271.27	690.29	3.3120	3.4550
235683899535	1289.84	708.00	1268.23	687.34	3.3003	3.4482
235683907868	1280.36	714.37	1266.07	686.27	3.3150	3.4611
235683916202	1283.21	716.63	1264.52	683.03	3.3048	3.4487
235683924535	1283.37	720.15	1269.99	686.17	3.3186	3.4602
235683932869	1286.68	715.73	1267.09	685.05	3.3176	3.4459
235683941202	1283.58	713.03	1272.67	685.66	3.3071	3.4614
235683949535	1288.54	715.86	1266.12	687.06	3.3203	3.4639
235683957868	1290.98	717.25	1269.93	691.00	3.3160	3.4680
235683966201	1290.50	714.98	1265.68	687.42	3.3259	3.4684
235683974534	1288.81	723.78	1267.94	688.05	3.3291	3.4587
235683982867	1283.19	719.44	1268.22	684.66	3.3236	3.4616
235683991201	1285.91	714.85	1272.96	681.96	3.3195	3.4565
235683999534	1283.34	712.12	1271.84	684.22	3.3278	3.4528
235684007867	1285.88	716.92	1272.82	683.05	3.3158	3.4576
235684016201	1283.65	714.45	1270.56	688.57	3.3157	3.4781
235684024538	1283.01	720.12	1269.03	681.93	3.3307	3.4465
235684032871	1290.03	717.47	1266.64	682.69	3.3190	3.4571
235684041204	1282.96	713.56	1268.29	687.02	3.3190	3.4761
235684049537	1287.35	719.88	1270.56	683.66	3.3100	3.4640
235684057871	1285.18	715.91	1267.77	684.17	3.3358	3.4735
235684066204	1283.71	715.51	1268.43	688.87	3.3377	3.4711
235684074537	1287.97	718.80	1269.25	680.60	3.3247	3.4671
235684082871	1283.51	718.30	1272.59	681.41	3.3155	3.4736
235684091204	1283.59	719.19	1270.46	681.79	3.3346	3.4751
235684099537	1284.78	713.78	1272.44	688.12	3.3242	3.4763
235684107870	1283.79	718.81	1268.72	681.01	3.3157	3.4612
235684116204	1291.15	718.82	1268.30	679.54	3.3412	3.4674
235684124536	1283.13	715.30	1267.42	681.96	3.3344	3.4658
235684132869	1284.40	713.08	1267.87	687.65	3.3391	3.4637
235684141203	1285.10	713.37	1268.32	685.96	3.3271	3.4739
235684149536	1282.48	716.53	1272.68	679.91	3.3216	3.4410
235684157876	1281.73	711.99	1272.57	680.93	3.3296	3.4617
