t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
236095642390	1370.44	715.24	1352.33	718.87	3.0327	3.1315
236095650723	1375.38	723.15	1356.42	718.16	3.0287	3.1359
236095659056	1375.13	719.90	1354.64	719.06	3.0349	3.1411
236095667389	1379.44	718.55	1355.22	722.34	3.0288	3.1368
236095675722	1371.80	716.59	1351.86	717.87	3.0412	3.1303
236095684056	1349.72	724.37	1329.48	715.49	3.0412	3.1331
236095692389	1324.38	724.22	1311.75	702.82	3.0335	3.1191
236095700722	1306.72	723.18	1299.69	703.64	3.0196	3.0920
236095709055	1307.31	740.60	1286.84	728.18	2.9797	3.0742
236095717388	1312.82	979.38	1283.04	846.30	2.8170	2.9175
236095725722	NaN	NaN	NaN	NaN	NaN	NaN
236095734059	NaN	NaN	NaN	NaN	NaN	NaN
236095742392	NaN	NaN	NaN	NaN	NaN	NaN
236095750725	NaN	NaN	NaN	NaN	NaN	NaN
236095759059	NaN	NaN	NaN	NaN	NaN	NaN
236095767392	NaN	NaN	NaN	NaN	NaN	NaN
236095775725	NaN	NaN	NaN	NaN	NaN	NaN
236095784058	NaN	NaN	NaN	NaN	NaN	NaN
236095792391	NaN	NaN	NaN	NaN	NaN	NaN
236095800725	NaN	NaN	NaN	NaN	NaN	NaN
236095809058	NaN	NaN	NaN	NaN	NaN	NaN
236095817391	NaN	NaN	NaN	NaN	NaN	NaN
236095825724	NaN	NaN	NaN	NaN	NaN	NaN
236095834057	NaN	NaN	NaN	NaN	NaN	NaN
236095842390	1338.78	1122.88	1290.68	984.38	2.8344	3.0406
236095850723	1334.47	964.75	1292.86	838.09	2.8304	2.9651
236095859057	1323.40	886.78	1305.59	756.11	2.9412	3.0159
236095867395	1318.26	790.66	1294.09	746.72	2.9271	3.0726
236095875729	1312.86	755.05	1300.04	721.13	2.9845	3.0881
236095884062	1312.36	720.03	1301.10	714.22	3.0190	3.1200
236095892394	1313.12	729.89	1309.24	728.93	3.0207	3.1006
236095900728	1320.42	728.48	1305.37	726.96	3.0304	3.1019
236095909061	1318.20	730.68	1309.86	720.95	3.0250	3.1177
236095917394	1317.73	729.87	1310.12	731.65	3.0343	3.1382
236095925727	1318.48	725.70	1306.77	718.84	3.0517	3.1324
236095934060	1317.41	723.77	1306.07	717.18	3.0445	3.1355
236095942393	1316.69	725.39	1305.30	711.34	3.0522	3.1538
236095950727	1318.79	722.45	1304.90	710.28	3.0662	3.1550
236095959060	1313.59	723.84	1301.04	708.61	3.0711	3.1807
236095967393	1316.47	719.47	1302.20	705.52	3.0696	3.1810
236095975727	1315.76	715.65	1302.42	707.22	3.0815	3.1953
236095984060	1318.80	718.88	1299.28	705.00	3.0792	3.2046
236095992393	1312.24	717.81	1299.68	702.45	3.0930	3.2043
236096000732	1315.45	715.84	1296.33	697.10	3.0887	3.1983
236096009065	1315.99	707.04	1298.48	700.29	3.0967	3.2258
236096017399	1318.08	714.21	1295.70	702.06	3.0972	3.2149
236096025731	1311.93	713.67	1296.72	697.11	3.1001	3.2238
236096034065	1315.12	710.51	1298.91	695.07	3.0972	3.2319
236096042398	1312.06	713.56	1300.58	703.17	3.1076	3.2294
236096050732	1309.77	712.31	1297.36	702.65	3.1037	3.2451
236096059065	1310.72	714.52	1293.90	701.35	3.1186	3.2419
236096067398	1304.53	718.16	1280.19	700.63	3.1027	3.2502
236096075731	1301.48	724.80	1277.56	701.24	3.1220	3.2523
236096084064	1301.14	721.26	1279.41	702.38	3.1142	3.2547
236096092398	1296.15	723.70	1281.41	696.83	3.1236	3.2561
236096100731	1301.91	719.81	1280.65	695.67	3.1316	3.2539
236096109063	1296.02	716.30	1280.53	696.72	3.1152	3.2556
236096117397	1296.48	714.42	1282.49	688.40	3.1280	3.2505
236096125738	1294.33	715.26	1280.35	696.37	3.1222	3.2586
236096134071	1293.26	714.81	1279.89	687.77	3.1208	3.2499
236096142404	1298.59	714.42	1275.02	693.07	3.1334	3.2742
236096150738	1294.15	708.27	1274.65	694.34	3.1291	3.2687
236096159070	1297.74	712.79	1277.25	692.98	3.1401	3.2660
236096167404	1298.04	712.83	1276.93	687.54	3.1391	3.2740
236096175737	1292.83	715.84	1274.42	695.53	3.1463	3.2912
236096184070	1298.19	710.87	1272.87	700.24	3.1576	3.2978
236096192403	1298.58	716.47	1271.71	701.91	3.1565	3.3042
236096200736	1299.83	716.42	1272.74	700.55	3.1661	3.2853
236096209070	1295.17	713.27	1273.40	695.22	3.1718	3.3091
236096217403	1294.55	718.72	1275.21	698.48	3.1851	3.3028
236096225736	1294.38	712.48	1276.22	693.74	3.1727	3.2992
236096234070	1298.30	716.54	1275.44	698.11	3.1771	3.3099
236096242403	1297.60	708.94	1278.34	703.56	3.1750	3.3325
236096250736	1297.26	710.51	1274.14	699.46	3.1808	3.3199
236096259071	1295.60	712.63	1273.21	697.61	3.1862	3.3308
236096267404	1295.86	713.93	1275.55	693.76	3.1842	3.3243
236096275737	1300.06	716.04	1276.35	693.88	3.1936	3.3237
236096284071	1303.09	712.69	1273.71	688.18	3.1951	3.3179
236096292404	1298.77	710.39	1275.55	691.49	3.1981	3.3168
236096300737	1302.15	716.14	1274.50	694.11	3.2161	3.3260
236096309071	1297.45	711.33	1274.96	696.69	3.1911	3.3380
236096317404	1300.57	713.00	1272.50	699.60	3.2068	3.3386
236096325737	1301.28	711.26	1274.09	693.20	3.2199	3.3411
236096334070	1302.61	712.18	1274.76	702.82	3.2110	3.3277
236096342404	1299.13	712.82	1276.35	701.82	3.2282	3.3506
236096350736	1301.48	719.17	1273.03	691.95	3.2294	3.3425
236096359069	1304.48	721.41	1275.02	702.30	3.2377	3.3576
236096367403	1303.55	712.51	1271.68	702.91	3.2266	3.3517
236096375736	1303.95	709.81	1274.69	695.80	3.2353	3.3529
236096384070	1302.30	713.33	1276.28	696.17	3.2258	3.3487
236096392407	1304.86	716.19	1277.02	697.85	3.2324	3.3433
236096400740	1301.28	715.05	1274.39	696.38	3.2361	3.3597
236096409073	1303.33	715.01	1272.83	698.19	3.2303	3.3703
236096417406	1302.29	710.38	1272.85	697.17	3.2378	3.3643
236096425740	1303.49	708.32	1277.57	700.82	3.2310	3.3592
236096434072	1305.24	708.75	1276.86	696.10	3.2236	3.3660
236096442405	1305.65	711.75	1275.10	696.22	3.2277	3.3701
236096450739	1304.51	711.70	1276.78	698.95	3.2326	3.3835
236096459072	1302.87	709.81	1268.57	696.95	3.2393	3.3600
236096467406	1302.27	713.55	1276.14	693.05	3.2417	3.3587
