stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbzyzntqpgdoyyu.jpg	1	0.439	0.250	1190.190	703.215	0.251	0.148	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	1	0.439	0.250	1190.190	703.215	0.251	0.148	0.0	13	tissue box
sun_azbzyzntqpgdoyyu.jpg	2	0.706	0.217	1281.528	705.192	0.237	0.076	0.0	7	glass
sun_azbzyzntqpgdoyyu.jpg	2	0.706	0.217	1281.528	705.192	0.237	0.076	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	3	0.947	0.292	1397.155	643.750	0.212	0.090	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	3	0.947	0.292	1397.155	643.750	0.212	0.090	0.0	12	television
sun_azbzyzntqpgdoyyu.jpg	4	1.256	0.267	1296.338	632.680	0.247	0.144	0.0	9	shelf
sun_azbzyzntqpgdoyyu.jpg	5	1.539	0.250	1266.635	684.318	0.321	0.214	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	6	2.264	0.242	1281.230	665.315	0.273	0.134	0.0	8	mirror
sun_azbzyzntqpgdoyyu.jpg	7	2.514	0.492	1270.915	700.495	0.228	0.165	0.0	8	mirror
