stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajieuepqwqsumwkj.jpg	1	0.346	0.150	1210.543	762.815	0.248	0.141	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	2	0.521	0.192	1062.315	781.095	0.281	0.113	0.0	5	toilet paper
sun_ajieuepqwqsumwkj.jpg	3	0.737	0.217	1147.470	640.517	0.186	0.081	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	4	0.971	0.175	1222.125	599.465	0.118	0.034	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	5	1.171	0.258	1087.120	587.875	0.158	0.052	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	6	1.462	0.308	1218.020	441.305	0.130	0.039	0.0	3	cabinet
sun_ajieuepqwqsumwkj.jpg	7	1.812	0.433	1527.932	762.375	0.250	0.184	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	8	2.262	0.150	1598.765	765.420	0.236	0.079	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	9	2.446	0.217	1679.392	906.202	0.202	0.074	0.0	0	other
sun_ajieuepqwqsumwkj.jpg	10	2.704	0.283	1332.175	718.225	0.246	0.127	0.0	3	cabinet
