stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.446	0.225	1290.455	608.530	0.134	0.036	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	1	0.446	0.225	1290.455	608.530	0.134	0.036	0.0	11	tray
sun_ahjhgfuccyykgcqk.jpg	2	0.687	0.225	1260.665	537.695	0.119	0.043	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	0.937	0.275	1268.730	430.705	0.133	0.042	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	4	1.254	0.242	1641.255	570.755	0.133	0.045	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	4	1.254	0.242	1641.255	570.755	0.133	0.045	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	5	1.529	0.275	1285.470	498.795	0.135	0.045	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	6	1.862	0.258	1060.275	821.900	0.235	0.076	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	7	2.146	0.275	1307.145	825.025	0.214	0.071	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	2.437	0.217	1357.120	779.082	0.235	0.106	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	8	2.437	0.217	1357.120	779.082	0.235	0.106	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	9	2.679	0.325	1272.010	649.585	0.202	0.075	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	9	2.679	0.325	1272.010	649.585	0.202	0.075	0.0	11	tray
