stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acjcdbqhletirjdl.jpg	1	0.303	0.150	1250.452	793.105	0.126	0.040	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	2	0.486	0.300	1250.620	590.600	0.167	0.043	0.0	2	jar
sun_acjcdbqhletirjdl.jpg	3	0.995	0.217	1275.412	797.770	0.308	0.174	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.236	0.408	1215.095	815.060	0.120	0.034	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	4	1.236	0.408	1215.095	815.060	0.120	0.034	0.0	7	soap dish
sun_acjcdbqhletirjdl.jpg	5	1.670	0.392	1255.670	820.095	0.127	0.043	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	6	2.086	0.225	1298.165	802.320	0.143	0.035	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	7	2.336	0.333	1260.270	667.615	0.183	0.096	0.0	0	other
sun_acjcdbqhletirjdl.jpg	8	2.695	0.308	1234.550	792.225	0.138	0.060	0.0	6	sink
sun_acjcdbqhletirjdl.jpg	8	2.695	0.308	1234.550	792.225	0.138	0.060	0.0	7	soap dish
