stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.281	0.217	1181.360	839.983	0.212	0.099	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	1	0.281	0.217	1181.360	839.983	0.212	0.099	0.0	4	sink
sun_ageomnacdflnblsi.jpg	2	0.522	0.308	1341.850	869.455	0.158	0.053	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.522	0.308	1341.850	869.455	0.158	0.053	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	3	0.856	0.167	1462.225	898.655	0.203	0.073	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	3	0.856	0.167	1462.225	898.655	0.203	0.073	0.0	4	sink
sun_ageomnacdflnblsi.jpg	4	1.056	0.117	1365.183	577.078	0.170	0.042	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	5	1.189	0.225	1369.265	475.085	0.147	0.063	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	6	1.439	0.242	1109.410	761.270	0.305	0.208	0.0	0	other
sun_ageomnacdflnblsi.jpg	7	1.714	0.242	1238.185	826.285	0.163	0.061	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	1.981	0.367	1272.775	756.935	0.224	0.085	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	9	2.364	0.642	1043.875	760.155	0.209	0.185	0.0	0	other
