stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmxuekfssakrqmm.jpg	1	0.456	0.342	1077.985	743.365	0.202	0.142	0.0	9	food processor
sun_ahmxuekfssakrqmm.jpg	1	0.456	0.342	1077.985	743.365	0.202	0.142	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	1	0.456	0.342	1077.985	743.365	0.202	0.142	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	1	0.456	0.342	1077.985	743.365	0.202	0.142	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	2	0.831	0.400	1351.847	703.570	0.262	0.269	0.0	24	window
sun_ahmxuekfssakrqmm.jpg	3	1.248	0.325	1259.295	707.435	0.162	0.074	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	3	1.248	0.325	1259.295	707.435	0.162	0.074	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	4	1.806	0.217	1252.108	725.978	0.323	0.207	0.0	12	paper towels
sun_ahmxuekfssakrqmm.jpg	4	1.806	0.217	1252.108	725.978	0.323	0.207	0.0	22	toaster
sun_ahmxuekfssakrqmm.jpg	4	1.806	0.217	1252.108	725.978	0.323	0.207	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	5	2.048	0.217	1039.805	727.760	0.201	0.137	0.0	14	range
sun_ahmxuekfssakrqmm.jpg	5	2.048	0.217	1039.805	727.760	0.201	0.137	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	5	2.048	0.217	1039.805	727.760	0.201	0.137	0.0	23	utensils canister
sun_ahmxuekfssakrqmm.jpg	6	2.281	0.158	942.835	763.205	0.224	0.110	0.0	15	refrigerator
sun_ahmxuekfssakrqmm.jpg	7	2.473	0.250	1449.325	718.145	0.227	0.144	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	7	2.473	0.250	1449.325	718.145	0.227	0.144	0.0	25	worktop
sun_ahmxuekfssakrqmm.jpg	8	2.739	0.258	1377.735	723.715	0.151	0.093	0.0	17	sink
sun_ahmxuekfssakrqmm.jpg	8	2.739	0.258	1377.735	723.715	0.151	0.093	0.0	25	worktop
