stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.360	0.375	1275.165	807.910	0.156	0.043	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.768	0.275	1315.235	776.730	0.121	0.027	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.268	0.167	1405.650	781.428	0.182	0.089	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	1.268	0.167	1405.650	781.428	0.182	0.089	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	3	1.268	0.167	1405.650	781.428	0.182	0.089	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	4	1.443	0.200	1379.307	802.347	0.177	0.096	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.660	0.375	1198.350	737.880	0.175	0.140	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	2.227	0.375	1259.165	775.600	0.138	0.061	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	7	2.627	0.175	1212.435	806.770	0.165	0.058	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.827	0.175	1197.730	743.585	0.135	0.047	0.0	4	sink
