stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asppapsiuwmrsopu.jpg	1	0.410	0.208	1235.980	750.535	0.133	0.040	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	2	0.635	0.350	1076.715	743.007	0.166	0.084	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	3	1.002	0.167	1107.322	712.175	0.158	0.050	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	4	1.202	0.283	1008.980	982.295	0.174	0.114	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	5	1.510	0.167	989.175	932.980	0.084	0.030	0.0	2	countertop
sun_asppapsiuwmrsopu.jpg	5	1.510	0.167	989.175	932.980	0.084	0.030	0.0	8	sink
sun_asppapsiuwmrsopu.jpg	6	1.710	0.192	1156.650	680.165	0.185	0.094	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	7	1.935	0.183	1605.527	793.815	0.220	0.094	0.0	3	door
sun_asppapsiuwmrsopu.jpg	8	2.143	0.192	1653.475	778.230	0.178	0.060	0.0	12	towel rack
sun_asppapsiuwmrsopu.jpg	8	2.143	0.192	1653.475	778.230	0.178	0.060	0.0	13	towel
sun_asppapsiuwmrsopu.jpg	9	2.368	0.275	1234.095	759.295	0.168	0.068	0.0	7	shower screen
sun_asppapsiuwmrsopu.jpg	10	2.843	0.158	1276.540	746.500	0.231	0.141	0.0	0	other
