stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.303	0.242	1123.845	817.015	0.222	0.130	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	1	0.303	0.242	1123.845	817.015	0.222	0.130	0.0	4	shower
sun_amppupofnobgmmut.jpg	2	0.570	0.167	1391.885	939.350	0.266	0.117	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	0.762	0.167	1399.220	650.910	0.233	0.109	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	0.945	0.183	1412.133	559.225	0.314	0.081	0.0	6	toilet
sun_amppupofnobgmmut.jpg	5	1.153	0.292	1088.005	818.590	0.222	0.091	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	5	1.153	0.292	1088.005	818.590	0.222	0.091	0.0	4	shower
sun_amppupofnobgmmut.jpg	6	1.470	0.242	1343.985	677.770	0.206	0.116	0.0	6	toilet
sun_amppupofnobgmmut.jpg	7	1.728	0.167	1263.420	695.497	0.257	0.103	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	1.920	0.308	1076.375	816.970	0.200	0.091	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	8	1.920	0.308	1076.375	816.970	0.200	0.091	0.0	4	shower
sun_amppupofnobgmmut.jpg	9	2.262	0.233	1234.742	672.322	0.207	0.077	0.0	4	shower
sun_amppupofnobgmmut.jpg	9	2.262	0.233	1234.742	672.322	0.207	0.077	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	10	2.528	0.233	1411.815	544.575	0.254	0.105	0.0	6	toilet
sun_amppupofnobgmmut.jpg	11	2.787	0.217	1273.392	590.408	0.222	0.134	0.0	4	shower
sun_amppupofnobgmmut.jpg	11	2.787	0.217	1273.392	590.408	0.222	0.134	0.0	5	toilet paper
