stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aasmevtpkslccptd.jpg	1	0.363	0.292	1105.400	709.825	0.185	0.085	0.0	15	glass
sun_aasmevtpkslccptd.jpg	1	0.363	0.292	1105.400	709.825	0.185	0.085	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	2	0.680	0.208	1020.255	660.085	0.143	0.041	0.0	2	basket
sun_aasmevtpkslccptd.jpg	2	0.680	0.208	1020.255	660.085	0.143	0.041	0.0	22	purse
sun_aasmevtpkslccptd.jpg	2	0.680	0.208	1020.255	660.085	0.143	0.041	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	3	0.913	0.317	1292.560	655.832	0.212	0.196	0.0	29	table
sun_aasmevtpkslccptd.jpg	4	1.238	0.208	1285.285	620.375	0.193	0.113	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	4	1.238	0.208	1285.285	620.375	0.193	0.113	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	4	1.238	0.208	1285.285	620.375	0.193	0.113	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	5	1.472	0.300	1015.175	636.747	0.262	0.155	0.0	2	basket
sun_aasmevtpkslccptd.jpg	5	1.472	0.300	1015.175	636.747	0.262	0.155	0.0	30	toaster
sun_aasmevtpkslccptd.jpg	5	1.472	0.300	1015.175	636.747	0.262	0.155	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	6	1.797	0.217	944.248	601.970	0.245	0.113	0.0	0	other
sun_aasmevtpkslccptd.jpg	7	2.047	0.233	1299.758	630.653	0.269	0.133	0.0	6	cabinet
sun_aasmevtpkslccptd.jpg	7	2.047	0.233	1299.758	630.653	0.269	0.133	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	7	2.047	0.233	1299.758	630.653	0.269	0.133	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	8	2.322	0.158	1377.105	725.060	0.174	0.063	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	9	2.513	0.217	1298.082	613.442	0.198	0.114	0.0	18	microwave
sun_aasmevtpkslccptd.jpg	9	2.513	0.217	1298.082	613.442	0.198	0.114	0.0	32	worktop
sun_aasmevtpkslccptd.jpg	10	2.755	0.250	1073.532	623.347	0.279	0.143	0.0	15	glass
sun_aasmevtpkslccptd.jpg	10	2.755	0.250	1073.532	623.347	0.279	0.143	0.0	30	toaster
sun_aasmevtpkslccptd.jpg	10	2.755	0.250	1073.532	623.347	0.279	0.143	0.0	32	worktop
