stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.320	0.183	1385.105	695.175	0.262	0.280	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.320	0.183	1385.105	695.175	0.262	0.280	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.528	0.317	1559.773	612.172	0.134	0.065	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	3	1.053	0.150	1582.040	593.105	0.341	0.205	0.0	9	mirror
sun_acduarbnmmoglmiv.jpg	4	1.245	0.200	1178.443	497.585	0.143	0.049	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	5	1.470	0.217	1107.033	447.942	0.137	0.040	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	5	1.470	0.217	1107.033	447.942	0.137	0.040	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	1.703	0.167	1160.985	416.428	0.156	0.061	0.0	10	sculpture
sun_acduarbnmmoglmiv.jpg	7	1.912	0.317	1038.273	802.343	0.226	0.096	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	1.912	0.317	1038.273	802.343	0.226	0.096	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	7	1.912	0.317	1038.273	802.343	0.226	0.096	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	8	2.253	0.200	1006.653	773.880	0.205	0.096	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	8	2.253	0.200	1006.653	773.880	0.205	0.096	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.253	0.200	1006.653	773.880	0.205	0.096	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	9	2.478	0.200	1030.553	936.545	0.223	0.137	0.0	1	basket
sun_acduarbnmmoglmiv.jpg	9	2.478	0.200	1030.553	936.545	0.223	0.137	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.478	0.200	1030.553	936.545	0.223	0.137	0.0	15	sponges
sun_acduarbnmmoglmiv.jpg	10	2.720	0.200	1386.560	793.830	0.211	0.093	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	10	2.720	0.200	1386.560	793.830	0.211	0.093	0.0	8	jar
sun_acduarbnmmoglmiv.jpg	10	2.720	0.200	1386.560	793.830	0.211	0.093	0.0	12	shelves
