stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.285	0.175	1191.505	758.535	0.215	0.097	0.0	1	bowl
sun_aryemauxglpckieh.jpg	1	0.285	0.175	1191.505	758.535	0.215	0.097	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	1	0.285	0.175	1191.505	758.535	0.215	0.097	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	2	0.485	0.308	1189.025	613.380	0.174	0.058	0.0	0	other
sun_aryemauxglpckieh.jpg	3	0.819	0.250	1360.358	607.820	0.226	0.076	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	4	1.094	0.383	1603.062	659.247	0.271	0.125	0.0	0	other
sun_aryemauxglpckieh.jpg	5	1.494	0.308	1665.665	685.700	0.265	0.167	0.0	0	other
sun_aryemauxglpckieh.jpg	6	1.835	0.267	1219.287	646.855	0.312	0.257	0.0	9	kettle
sun_aryemauxglpckieh.jpg	7	2.110	0.433	1205.903	602.577	0.263	0.115	0.0	14	microwave
sun_aryemauxglpckieh.jpg	8	2.569	0.333	1350.562	614.705	0.287	0.146	0.0	0	other
