stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amjiwsczphtrowfh.jpg	1	0.313	0.142	1100.230	571.670	0.134	0.043	0.0	26	window
sun_amjiwsczphtrowfh.jpg	2	0.479	0.150	1060.245	521.700	0.136	0.035	0.0	8	clock
sun_amjiwsczphtrowfh.jpg	3	0.663	0.292	1465.880	502.410	0.162	0.106	0.0	24	television
sun_amjiwsczphtrowfh.jpg	4	0.979	0.250	1192.227	700.850	0.345	0.157	0.0	11	outlet
sun_amjiwsczphtrowfh.jpg	4	0.979	0.250	1192.227	700.850	0.345	0.157	0.0	20	stove
sun_amjiwsczphtrowfh.jpg	5	1.254	0.267	1110.720	634.732	0.236	0.111	0.0	13	pendant lamp
sun_amjiwsczphtrowfh.jpg	5	1.254	0.267	1110.720	634.732	0.236	0.111	0.0	26	window
sun_amjiwsczphtrowfh.jpg	6	1.546	0.308	1284.015	692.945	0.227	0.100	0.0	14	plantpot
sun_amjiwsczphtrowfh.jpg	6	1.546	0.308	1284.015	692.945	0.227	0.100	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	6	1.546	0.308	1284.015	692.945	0.227	0.100	0.0	24	television
sun_amjiwsczphtrowfh.jpg	6	1.546	0.308	1284.015	692.945	0.227	0.100	0.0	26	window
sun_amjiwsczphtrowfh.jpg	7	1.871	0.300	1343.097	732.033	0.196	0.108	0.0	5	candle
sun_amjiwsczphtrowfh.jpg	7	1.871	0.300	1343.097	732.033	0.196	0.108	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	8	2.188	0.233	1268.090	681.298	0.284	0.125	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	8	2.188	0.233	1268.090	681.298	0.284	0.125	0.0	24	television
sun_amjiwsczphtrowfh.jpg	8	2.188	0.233	1268.090	681.298	0.284	0.125	0.0	26	window
sun_amjiwsczphtrowfh.jpg	9	2.454	0.400	1062.280	630.695	0.159	0.054	0.0	26	window
sun_amjiwsczphtrowfh.jpg	10	2.879	0.125	1303.505	659.820	0.238	0.123	0.0	10	curtain
sun_amjiwsczphtrowfh.jpg	10	2.879	0.125	1303.505	659.820	0.238	0.123	0.0	15	plants
sun_amjiwsczphtrowfh.jpg	10	2.879	0.125	1303.505	659.820	0.238	0.123	0.0	26	window
