stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.343	0.233	1119.078	703.505	0.173	0.105	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	2	0.618	0.175	991.140	750.090	0.194	0.069	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	3	0.809	0.183	1036.613	761.080	0.147	0.060	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	3	0.809	0.183	1036.613	761.080	0.147	0.060	0.0	23	refrigerator
sun_akoozmcccyrpzqdd.jpg	4	1.009	0.200	1087.418	537.688	0.392	0.277	0.0	4	cabubet
sun_akoozmcccyrpzqdd.jpg	5	1.226	0.233	1204.375	473.928	0.167	0.070	0.0	1	bowl
sun_akoozmcccyrpzqdd.jpg	6	1.493	0.250	1531.090	677.670	0.278	0.176	0.0	0	other
sun_akoozmcccyrpzqdd.jpg	7	1.759	0.267	1389.017	719.858	0.170	0.070	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	7	1.759	0.267	1389.017	719.858	0.170	0.070	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	7	1.759	0.267	1389.017	719.858	0.170	0.070	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	8	2.051	0.900	1285.898	718.372	0.162	0.189	0.0	28	worktop
