stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.355	0.200	1193.517	717.517	0.252	0.249	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	1	0.355	0.200	1193.517	717.517	0.252	0.249	0.0	16	kettle
sun_acfmftudsenhrfhy.jpg	1	0.355	0.200	1193.517	717.517	0.252	0.249	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	2	0.572	0.217	1074.572	761.352	0.178	0.065	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	2	0.572	0.217	1074.572	761.352	0.178	0.065	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	2	0.572	0.217	1074.572	761.352	0.178	0.065	0.0	28	teapot
sun_acfmftudsenhrfhy.jpg	3	0.822	0.183	1357.940	752.433	0.282	0.144	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	3	0.822	0.183	1357.940	752.433	0.282	0.144	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	4	1.022	0.250	1554.110	755.878	0.268	0.102	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	4	1.022	0.250	1554.110	755.878	0.268	0.102	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	4	1.022	0.250	1554.110	755.878	0.268	0.102	0.0	6	canister
sun_acfmftudsenhrfhy.jpg	4	1.022	0.250	1554.110	755.878	0.268	0.102	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	5	1.297	0.258	1640.980	740.525	0.240	0.089	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	6	1.572	0.342	1555.300	701.315	0.235	0.100	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	6	1.572	0.342	1555.300	701.315	0.235	0.100	0.0	4	bread box
sun_acfmftudsenhrfhy.jpg	7	1.939	0.192	1604.780	572.670	0.143	0.052	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	8	2.180	0.258	1315.860	605.700	0.216	0.069	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	9	2.455	0.167	1235.273	612.148	0.273	0.130	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	9	2.455	0.167	1235.273	612.148	0.273	0.130	0.0	11	extractor hood
sun_acfmftudsenhrfhy.jpg	10	2.639	0.342	1081.370	757.550	0.273	0.143	0.0	3	bowl
sun_acfmftudsenhrfhy.jpg	10	2.639	0.342	1081.370	757.550	0.273	0.143	0.0	5	cabinet
sun_acfmftudsenhrfhy.jpg	10	2.639	0.342	1081.370	757.550	0.273	0.143	0.0	28	teapot
