stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.437	0.150	1318.085	713.645	0.208	0.078	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.612	0.225	1212.445	543.180	0.167	0.048	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	3	0.862	0.242	1140.485	517.390	0.126	0.038	0.0	6	soap dish
labelme_albwvmqgrgwlxxx.jpg	4	1.137	0.317	1327.382	719.830	0.216	0.091	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.478	0.233	1176.175	670.285	0.163	0.070	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.478	0.233	1176.175	670.285	0.163	0.070	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.728	0.258	1206.315	519.025	0.132	0.032	0.0	8	towel ring
labelme_albwvmqgrgwlxxx.jpg	7	2.012	0.300	1323.568	696.170	0.172	0.080	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	8	2.337	0.267	1387.207	833.752	0.173	0.070	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	9	2.645	0.242	1128.475	690.065	0.172	0.068	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	9	2.645	0.242	1128.475	690.065	0.172	0.068	0.0	2	countertop
