stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ainaeweeykjelyft.jpg	1	0.330	0.200	1183.592	721.400	0.226	0.094	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	2	0.555	0.258	1336.360	649.705	0.233	0.108	0.0	2	blind
sun_ainaeweeykjelyft.jpg	2	0.555	0.258	1336.360	649.705	0.233	0.108	0.0	5	window
sun_ainaeweeykjelyft.jpg	3	0.855	0.225	1512.290	827.875	0.224	0.111	0.0	4	step
sun_ainaeweeykjelyft.jpg	4	1.113	0.358	1377.320	700.730	0.225	0.091	0.0	5	window
sun_ainaeweeykjelyft.jpg	5	1.488	0.392	1441.635	676.390	0.211	0.123	0.0	5	window
sun_ainaeweeykjelyft.jpg	6	2.046	0.183	1342.270	696.780	0.156	0.066	0.0	5	window
sun_ainaeweeykjelyft.jpg	7	2.263	0.283	1161.875	798.165	0.194	0.052	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	8	2.563	0.250	1199.812	840.543	0.204	0.104	0.0	1	bathtub
sun_ainaeweeykjelyft.jpg	9	2.838	0.167	1349.430	681.155	0.223	0.104	0.0	5	window
