stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agztutxlbisetcoy.jpg	1	0.331	0.133	1173.835	714.080	0.195	0.141	0.0	0	other
sun_agztutxlbisetcoy.jpg	2	0.489	0.208	1207.895	550.995	0.189	0.064	0.0	1	mirror
sun_agztutxlbisetcoy.jpg	3	0.731	0.167	1481.445	551.112	0.197	0.076	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	4	0.922	0.267	1595.875	713.740	0.255	0.136	0.0	6	towel
sun_agztutxlbisetcoy.jpg	5	1.214	0.150	1496.863	560.990	0.191	0.089	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	5	1.214	0.150	1496.863	560.990	0.191	0.089	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	6	1.381	0.233	1443.267	522.790	0.227	0.072	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	7	1.631	0.167	1591.325	565.207	0.233	0.137	0.0	5	towel ring
sun_agztutxlbisetcoy.jpg	7	1.631	0.167	1591.325	565.207	0.233	0.137	0.0	6	towel
sun_agztutxlbisetcoy.jpg	8	1.814	0.200	1449.158	517.345	0.173	0.074	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	9	2.047	0.325	1082.325	787.915	0.197	0.104	0.0	3	sink
sun_agztutxlbisetcoy.jpg	10	2.397	0.183	1421.493	517.158	0.204	0.147	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	11	2.597	0.192	1453.655	520.840	0.152	0.055	0.0	2	outlet
sun_agztutxlbisetcoy.jpg	12	2.822	0.175	1112.940	788.305	0.187	0.177	0.0	3	sink
