stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awusemdipqlufrmt.jpg	1	0.298	0.192	1066.850	693.195	0.323	0.277	0.0	0	other
sun_awusemdipqlufrmt.jpg	2	0.514	0.200	995.305	799.175	0.198	0.088	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	2	0.514	0.200	995.305	799.175	0.198	0.088	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	2	0.514	0.200	995.305	799.175	0.198	0.088	0.0	11	sink
sun_awusemdipqlufrmt.jpg	3	0.914	0.183	1031.543	791.923	0.311	0.187	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	3	0.914	0.183	1031.543	791.923	0.311	0.187	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	3	0.914	0.183	1031.543	791.923	0.311	0.187	0.0	11	sink
sun_awusemdipqlufrmt.jpg	4	1.114	0.342	1014.150	766.580	0.191	0.110	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	4	1.114	0.342	1014.150	766.580	0.191	0.110	0.0	7	pitcher
sun_awusemdipqlufrmt.jpg	4	1.114	0.342	1014.150	766.580	0.191	0.110	0.0	11	sink
sun_awusemdipqlufrmt.jpg	5	1.473	0.308	1173.215	725.185	0.171	0.077	0.0	1	cabinet
sun_awusemdipqlufrmt.jpg	5	1.473	0.308	1173.215	725.185	0.171	0.077	0.0	2	door
sun_awusemdipqlufrmt.jpg	6	1.789	0.308	1195.205	698.970	0.202	0.082	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	2.114	0.242	1146.230	696.310	0.180	0.073	0.0	2	door
sun_awusemdipqlufrmt.jpg	7	2.114	0.242	1146.230	696.310	0.180	0.073	0.0	5	light switch
sun_awusemdipqlufrmt.jpg	8	2.381	0.267	1193.725	706.848	0.169	0.061	0.0	2	door
sun_awusemdipqlufrmt.jpg	9	2.664	0.342	1140.135	704.555	0.164	0.072	0.0	5	light switch
