stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awmotvrngkanplxe.jpg	1	0.369	0.200	1567.875	629.175	0.308	0.372	0.0	0	other
sun_awmotvrngkanplxe.jpg	2	0.586	0.142	1602.810	588.125	0.136	0.059	0.0	0	other
sun_awmotvrngkanplxe.jpg	3	0.752	0.508	1261.390	758.145	0.144	0.136	0.0	10	door
sun_awmotvrngkanplxe.jpg	4	1.277	0.108	1339.745	1253.655	1.859	1.311	76.9	-1	off stimulus
sun_awmotvrngkanplxe.jpg	5	1.427	0.250	1267.610	758.288	0.314	0.134	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	6	1.694	0.250	1338.572	745.260	0.174	0.066	0.0	14	outlet
sun_awmotvrngkanplxe.jpg	6	1.694	0.250	1338.572	745.260	0.174	0.066	0.0	18	vase
sun_awmotvrngkanplxe.jpg	6	1.694	0.250	1338.572	745.260	0.174	0.066	0.0	19	worktop
sun_awmotvrngkanplxe.jpg	7	1.961	0.575	1254.395	730.910	0.187	0.233	0.0	10	door
sun_awmotvrngkanplxe.jpg	8	2.553	0.225	1224.695	726.020	0.128	0.038	0.0	10	door
sun_awmotvrngkanplxe.jpg	9	2.803	0.200	1260.233	717.350	0.161	0.049	0.0	10	door
