stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aazqzpomyylceich.jpg	1	0.375	0.217	1264.435	761.700	0.112	0.079	0.0	3	countertop
sun_aazqzpomyylceich.jpg	1	0.375	0.217	1264.435	761.700	0.112	0.079	0.0	4	flask
sun_aazqzpomyylceich.jpg	1	0.375	0.217	1264.435	761.700	0.112	0.079	0.0	10	towels
sun_aazqzpomyylceich.jpg	2	0.625	0.242	1457.520	882.870	0.187	0.104	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.891	0.250	1290.473	754.905	0.200	0.160	0.0	3	countertop
sun_aazqzpomyylceich.jpg	3	0.891	0.250	1290.473	754.905	0.200	0.160	0.0	10	towels
sun_aazqzpomyylceich.jpg	4	1.166	0.408	1260.565	774.475	0.148	0.069	0.0	3	countertop
sun_aazqzpomyylceich.jpg	4	1.166	0.408	1260.565	774.475	0.148	0.069	0.0	4	flask
sun_aazqzpomyylceich.jpg	4	1.166	0.408	1260.565	774.475	0.148	0.069	0.0	10	towels
sun_aazqzpomyylceich.jpg	5	1.625	0.233	1064.663	847.815	0.159	0.060	0.0	3	countertop
sun_aazqzpomyylceich.jpg	5	1.625	0.233	1064.663	847.815	0.159	0.060	0.0	8	sink
sun_aazqzpomyylceich.jpg	6	1.883	0.183	1139.322	934.180	0.173	0.062	0.0	3	countertop
sun_aazqzpomyylceich.jpg	6	1.883	0.183	1139.322	934.180	0.173	0.062	0.0	8	sink
sun_aazqzpomyylceich.jpg	7	2.091	0.433	1266.580	783.513	0.165	0.064	0.0	3	countertop
sun_aazqzpomyylceich.jpg	7	2.091	0.433	1266.580	783.513	0.165	0.064	0.0	4	flask
sun_aazqzpomyylceich.jpg	8	2.541	0.458	1273.230	764.805	0.146	0.047	0.0	3	countertop
sun_aazqzpomyylceich.jpg	8	2.541	0.458	1273.230	764.805	0.146	0.047	0.0	4	flask
sun_aazqzpomyylceich.jpg	8	2.541	0.458	1273.230	764.805	0.146	0.047	0.0	10	towels
