stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akjkxldecwnanoah.jpg	1	0.286	0.175	1300.405	768.940	0.243	0.097	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	1	0.286	0.175	1300.405	768.940	0.243	0.097	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	1	0.286	0.175	1300.405	768.940	0.243	0.097	0.0	8	sink
sun_akjkxldecwnanoah.jpg	2	0.486	0.192	1108.875	603.110	0.209	0.100	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	3	0.702	0.242	1396.520	531.450	0.165	0.067	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	4	0.961	0.233	1600.705	579.253	0.217	0.148	0.0	0	other
sun_akjkxldecwnanoah.jpg	5	1.219	0.517	1336.392	785.392	0.175	0.088	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	5	1.219	0.517	1336.392	785.392	0.175	0.088	0.0	8	sink
sun_akjkxldecwnanoah.jpg	6	1.769	0.225	1646.720	658.410	0.255	0.164	0.0	10	window
sun_akjkxldecwnanoah.jpg	7	2.027	0.233	1702.860	642.180	0.302	0.147	0.0	10	window
sun_akjkxldecwnanoah.jpg	8	2.294	0.233	1237.650	652.360	0.246	0.131	0.0	6	mirror
sun_akjkxldecwnanoah.jpg	9	2.544	0.250	1333.122	756.250	0.225	0.132	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	9	2.544	0.250	1333.122	756.250	0.225	0.132	0.0	7	outlet
sun_akjkxldecwnanoah.jpg	10	2.819	0.183	1312.440	752.015	0.183	0.040	0.0	3	countertop
sun_akjkxldecwnanoah.jpg	10	2.819	0.183	1312.440	752.015	0.183	0.040	0.0	7	outlet
