stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_maitcyodsfflkgk.jpg	1	0.313	0.133	1185.653	532.683	0.189	0.068	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	2	0.471	0.225	1168.020	485.095	0.119	0.035	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	2	0.471	0.225	1168.020	485.095	0.119	0.035	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.721	0.300	1262.062	738.107	0.294	0.226	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	3	0.721	0.300	1262.062	738.107	0.294	0.226	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	3	0.721	0.300	1262.062	738.107	0.294	0.226	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	4	1.213	0.275	1387.570	640.120	0.203	0.090	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	5	1.513	0.283	1438.210	653.980	0.221	0.074	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	1.821	0.325	1274.415	739.805	0.196	0.090	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	6	1.821	0.325	1274.415	739.805	0.196	0.090	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	6	1.821	0.325	1274.415	739.805	0.196	0.090	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	7	2.155	0.133	1244.425	740.370	0.253	0.148	0.0	2	countertop
labelme_maitcyodsfflkgk.jpg	7	2.155	0.133	1244.425	740.370	0.253	0.148	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	7	2.155	0.133	1244.425	740.370	0.253	0.148	0.0	5	plug
labelme_maitcyodsfflkgk.jpg	7	2.155	0.133	1244.425	740.370	0.253	0.148	0.0	6	sink
labelme_maitcyodsfflkgk.jpg	8	2.313	0.217	1183.430	504.392	0.153	0.060	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	8	2.313	0.217	1183.430	504.392	0.153	0.060	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	9	2.555	0.158	1189.260	477.345	0.130	0.039	0.0	3	flowers
labelme_maitcyodsfflkgk.jpg	9	2.555	0.158	1189.260	477.345	0.130	0.039	0.0	4	mirror
labelme_maitcyodsfflkgk.jpg	10	2.738	0.233	1274.300	656.158	0.344	0.133	0.0	4	mirror
