stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.368	0.167	1174.640	667.450	0.173	0.085	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	1	0.368	0.167	1174.640	667.450	0.173	0.085	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.552	0.267	1068.080	663.295	0.163	0.049	0.0	17	window
sun_anbwfxayngoytjhx.jpg	3	0.843	0.358	1203.795	683.145	0.213	0.105	0.0	0	other
sun_anbwfxayngoytjhx.jpg	4	1.235	0.317	1256.827	698.043	0.224	0.095	0.0	1	bottle
sun_anbwfxayngoytjhx.jpg	4	1.235	0.317	1256.827	698.043	0.224	0.095	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	5	1.568	0.225	1170.880	707.160	0.225	0.108	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	5	1.568	0.225	1170.880	707.160	0.225	0.108	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	6	1.993	0.275	1184.655	718.615	0.502	0.472	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	6	1.993	0.275	1184.655	718.615	0.502	0.472	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	7	2.285	0.658	1268.870	719.060	0.219	0.144	0.0	12	plant pot
sun_anbwfxayngoytjhx.jpg	7	2.285	0.658	1268.870	719.060	0.219	0.144	0.0	18	worktop
