stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.284	0.250	1137.390	823.483	0.196	0.103	0.0	2	blind
sun_algkamzphkipsfil.jpg	1	0.284	0.250	1137.390	823.483	0.196	0.103	0.0	7	candleholder
sun_algkamzphkipsfil.jpg	2	0.559	0.292	980.935	554.350	0.140	0.068	0.0	12	towel
sun_algkamzphkipsfil.jpg	3	0.868	0.358	1079.655	756.805	0.190	0.101	0.0	9	plant
sun_algkamzphkipsfil.jpg	4	1.259	0.233	1549.410	897.345	0.167	0.073	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	4	1.259	0.233	1549.410	897.345	0.167	0.073	0.0	3	bottle
sun_algkamzphkipsfil.jpg	4	1.259	0.233	1549.410	897.345	0.167	0.073	0.0	4	box
sun_algkamzphkipsfil.jpg	5	1.509	0.175	1509.285	886.885	0.174	0.097	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	5	1.509	0.175	1509.285	886.885	0.174	0.097	0.0	4	box
sun_algkamzphkipsfil.jpg	6	1.701	0.192	1651.270	941.095	0.172	0.100	0.0	3	bottle
sun_algkamzphkipsfil.jpg	7	1.918	0.200	1623.630	563.212	0.189	0.072	0.0	8	picture
sun_algkamzphkipsfil.jpg	8	2.134	0.333	1612.740	529.508	0.135	0.063	0.0	8	picture
sun_algkamzphkipsfil.jpg	9	2.509	0.225	1176.175	738.785	0.200	0.108	0.0	2	blind
sun_algkamzphkipsfil.jpg	10	2.759	0.242	1196.330	786.405	0.164	0.067	0.0	2	blind
sun_algkamzphkipsfil.jpg	10	2.759	0.242	1196.330	786.405	0.164	0.067	0.0	7	candleholder
