stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agqfelptwqubavme.jpg	1	0.381	0.150	1222.850	760.632	0.215	0.072	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	2	0.556	0.250	1514.910	675.615	0.231	0.106	0.0	0	other
sun_agqfelptwqubavme.jpg	3	0.822	0.217	1420.620	728.788	0.224	0.125	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	4	1.064	0.183	1292.545	935.735	0.190	0.100	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	5	1.281	0.208	1123.680	772.655	0.176	0.073	0.0	0	other
sun_agqfelptwqubavme.jpg	6	1.506	0.267	1184.807	753.155	0.186	0.069	0.0	1	bathtub
sun_agqfelptwqubavme.jpg	7	1.806	0.183	944.775	925.200	0.165	0.060	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	8	2.006	0.217	931.455	976.240	0.178	0.069	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	9	2.239	0.167	918.945	992.935	0.129	0.036	0.0	5	cabinet
sun_agqfelptwqubavme.jpg	10	2.439	0.567	1180.892	738.985	0.195	0.169	0.0	1	bathtub
