stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_antscxbicizerfki.jpg	1	0.320	0.250	1297.543	581.647	0.133	0.035	0.0	3	countertop
sun_antscxbicizerfki.jpg	1	0.320	0.250	1297.543	581.647	0.133	0.035	0.0	6	sink
sun_antscxbicizerfki.jpg	2	0.762	0.108	1471.940	604.330	0.471	0.315	0.0	3	countertop
sun_antscxbicizerfki.jpg	3	0.920	0.233	1048.467	649.882	0.157	0.070	0.0	7	step
sun_antscxbicizerfki.jpg	4	1.179	0.233	975.365	635.800	0.147	0.046	0.0	0	other
sun_antscxbicizerfki.jpg	5	1.454	0.225	1279.035	561.830	0.116	0.044	0.0	3	countertop
sun_antscxbicizerfki.jpg	5	1.454	0.225	1279.035	561.830	0.116	0.044	0.0	6	sink
sun_antscxbicizerfki.jpg	6	1.695	0.350	1305.710	550.328	0.127	0.041	0.0	3	countertop
sun_antscxbicizerfki.jpg	7	2.062	0.283	1283.293	548.565	0.116	0.045	0.0	3	countertop
sun_antscxbicizerfki.jpg	8	2.370	0.225	1247.955	554.110	0.119	0.038	0.0	3	countertop
sun_antscxbicizerfki.jpg	9	2.620	0.208	1304.370	551.430	0.112	0.033	0.0	3	countertop
sun_antscxbicizerfki.jpg	10	2.862	0.142	1582.490	557.920	0.157	0.074	0.0	3	countertop
