stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.425	0.233	1222.568	666.342	0.139	0.054	0.0	16	handle
sun_angrmjwcbqlakjjz.jpg	2	0.708	0.258	1623.885	682.310	0.212	0.086	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	2	0.708	0.258	1623.885	682.310	0.212	0.086	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	3	0.992	0.158	1661.630	705.865	0.195	0.124	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	3	0.992	0.158	1661.630	705.865	0.195	0.124	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	4	1.200	0.267	1536.775	516.645	0.098	0.049	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	5	1.483	0.158	1470.810	498.170	0.169	0.070	0.0	17	heart
sun_angrmjwcbqlakjjz.jpg	5	1.483	0.158	1470.810	498.170	0.169	0.070	0.0	21	pendant lamp
sun_angrmjwcbqlakjjz.jpg	5	1.483	0.158	1470.810	498.170	0.169	0.070	0.0	31	window
sun_angrmjwcbqlakjjz.jpg	6	1.842	0.192	1340.255	630.145	0.341	0.174	0.0	32	wooden utensils
sun_angrmjwcbqlakjjz.jpg	7	2.067	0.183	1128.307	736.075	0.265	0.115	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.067	0.183	1128.307	736.075	0.265	0.115	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	8	2.275	0.708	995.685	794.935	0.195	0.170	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	8	2.275	0.708	995.685	794.935	0.195	0.170	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.275	0.708	995.685	794.935	0.195	0.170	0.0	26	shelf
