stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.335	0.183	1182.435	717.303	0.156	0.060	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	1	0.335	0.183	1182.435	717.303	0.156	0.060	0.0	17	oven
sun_azdnupmzwdxwflvh.jpg	1	0.335	0.183	1182.435	717.303	0.156	0.060	0.0	18	paper towels
sun_azdnupmzwdxwflvh.jpg	1	0.335	0.183	1182.435	717.303	0.156	0.060	0.0	22	pot
sun_azdnupmzwdxwflvh.jpg	1	0.335	0.183	1182.435	717.303	0.156	0.060	0.0	26	turtle
sun_azdnupmzwdxwflvh.jpg	2	0.543	0.267	1566.690	923.340	0.221	0.117	0.0	2	bowl
sun_azdnupmzwdxwflvh.jpg	2	0.543	0.267	1566.690	923.340	0.221	0.117	0.0	14	fruit
sun_azdnupmzwdxwflvh.jpg	2	0.543	0.267	1566.690	923.340	0.221	0.117	0.0	25	table
sun_azdnupmzwdxwflvh.jpg	3	0.843	0.133	1620.245	656.992	0.179	0.074	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	4	1.002	0.200	1629.375	511.358	0.137	0.049	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	4	1.002	0.200	1629.375	511.358	0.137	0.049	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	1.227	0.292	1613.095	444.305	0.114	0.026	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	6	1.552	0.267	1178.028	517.285	0.171	0.055	0.0	5	ceiling recessed light
sun_azdnupmzwdxwflvh.jpg	7	1.835	0.167	1177.967	604.398	0.397	0.146	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	8	2.027	0.208	990.650	701.855	0.190	0.134	0.0	15	jar
sun_azdnupmzwdxwflvh.jpg	8	2.027	0.208	990.650	701.855	0.190	0.134	0.0	27	utensils canister
sun_azdnupmzwdxwflvh.jpg	9	2.252	0.250	1092.372	641.882	0.253	0.129	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	9	2.252	0.250	1092.372	641.882	0.253	0.129	0.0	20	plant
sun_azdnupmzwdxwflvh.jpg	10	2.585	0.167	968.045	866.780	0.261	0.145	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	11	2.777	0.225	1259.685	762.510	0.228	0.102	0.0	4	cabinets
sun_azdnupmzwdxwflvh.jpg	11	2.777	0.225	1259.685	762.510	0.228	0.102	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	11	2.777	0.225	1259.685	762.510	0.228	0.102	0.0	17	oven
