stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.339	0.250	1168.780	842.487	0.207	0.080	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	1	0.339	0.250	1168.780	842.487	0.207	0.080	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	2	0.639	0.283	1400.820	844.777	0.176	0.053	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	2	0.639	0.283	1400.820	844.777	0.176	0.053	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	3	0.939	0.250	1466.207	843.027	0.160	0.066	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	4	1.222	0.250	1601.575	965.263	0.155	0.056	0.0	5	paper towels
sun_ajtqfkwqpektgwsv.jpg	4	1.222	0.250	1601.575	965.263	0.155	0.056	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	5	1.506	0.192	1199.645	897.290	0.243	0.151	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	5	1.506	0.192	1199.645	897.290	0.243	0.151	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	5	1.506	0.192	1199.645	897.290	0.243	0.151	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	5	1.506	0.192	1199.645	897.290	0.243	0.151	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	6	1.714	0.358	984.125	841.885	0.247	0.100	0.0	10	vase
sun_ajtqfkwqpektgwsv.jpg	6	1.714	0.358	984.125	841.885	0.247	0.100	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.122	0.167	1599.188	1037.037	0.200	0.055	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	8	2.322	0.192	1417.580	619.635	0.278	0.212	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	9	2.539	0.200	1361.670	468.312	0.122	0.034	0.0	3	ceiling spotlight
sun_ajtqfkwqpektgwsv.jpg	10	2.756	0.250	1288.967	458.767	0.123	0.039	0.0	3	ceiling spotlight
