stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarrcygkwuzaeiuk.jpg	1	0.351	0.233	967.390	691.885	0.179	0.085	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	2	0.801	0.142	960.960	677.475	0.333	0.171	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	3	0.951	0.275	922.740	675.960	0.141	0.063	0.0	0	other
sun_aarrcygkwuzaeiuk.jpg	4	1.243	0.317	889.592	693.143	0.151	0.057	0.0	8	kettle
sun_aarrcygkwuzaeiuk.jpg	4	1.243	0.317	889.592	693.143	0.151	0.057	0.0	9	microwave
sun_aarrcygkwuzaeiuk.jpg	5	1.585	0.300	907.942	619.385	0.119	0.053	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	6	1.918	0.275	1144.010	662.595	0.188	0.129	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	7	2.218	0.275	1239.895	659.355	0.168	0.159	0.0	1	cabinet
sun_aarrcygkwuzaeiuk.jpg	8	2.526	0.325	1411.175	615.210	0.106	0.060	0.0	7	door
sun_aarrcygkwuzaeiuk.jpg	9	2.876	0.125	1496.580	601.170	0.143	0.043	0.0	0	other
