stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.257	0.183	1228.668	777.365	0.170	0.088	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.257	0.183	1228.668	777.365	0.170	0.088	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.457	0.483	1306.062	846.665	0.254	0.108	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.957	0.283	1255.055	809.240	0.174	0.066	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	3	0.957	0.283	1255.055	809.240	0.174	0.066	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.257	0.258	1189.860	748.810	0.316	0.129	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.541	0.383	1293.370	760.460	0.229	0.133	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.941	0.125	1363.600	807.930	0.294	0.123	0.0	3	sink
sun_anyicygoftxdnxql.jpg	7	2.082	0.225	1285.745	783.080	0.219	0.075	0.0	3	sink
sun_anyicygoftxdnxql.jpg	8	2.324	0.317	1185.058	758.860	0.276	0.137	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	8	2.324	0.317	1185.058	758.860	0.276	0.137	0.0	3	sink
sun_anyicygoftxdnxql.jpg	9	2.666	0.275	1261.400	772.420	0.293	0.149	0.0	3	sink
