stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.272	0.242	1216.510	780.815	0.249	0.169	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	1	0.272	0.242	1216.510	780.815	0.249	0.169	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	2	0.538	0.250	1512.418	771.160	0.296	0.259	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	3	0.805	0.350	1247.630	785.890	0.174	0.104	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	3	0.805	0.350	1247.630	785.890	0.174	0.104	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	4	1.197	0.242	1458.735	833.025	0.166	0.055	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	4	1.197	0.242	1458.735	833.025	0.166	0.055	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	5	1.472	0.233	1261.050	1030.758	0.191	0.078	0.0	10	kitchen island
sun_afutksgwyoqttegy.jpg	6	1.738	0.333	1453.382	834.107	0.222	0.091	0.0	2	bowl
sun_afutksgwyoqttegy.jpg	6	1.738	0.333	1453.382	834.107	0.222	0.091	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	2.088	0.233	1522.842	819.122	0.163	0.061	0.0	11	mug
sun_afutksgwyoqttegy.jpg	7	2.088	0.233	1522.842	819.122	0.163	0.061	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	8	2.338	0.375	1287.565	827.220	0.181	0.085	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	8	2.338	0.375	1287.565	827.220	0.181	0.085	0.0	6	dishwasher
sun_afutksgwyoqttegy.jpg	8	2.338	0.375	1287.565	827.220	0.181	0.085	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	9	2.730	0.225	1266.540	818.580	0.185	0.100	0.0	17	worktop
