stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrhekhltqnhqoau.jpg	1	0.383	0.267	1131.740	690.217	0.237	0.234	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	1	0.383	0.267	1131.740	690.217	0.237	0.234	0.0	16	pot
sun_agrhekhltqnhqoau.jpg	1	0.383	0.267	1131.740	690.217	0.237	0.234	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	2	0.692	0.283	1315.770	671.285	0.275	0.164	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	3	0.992	0.233	1344.625	661.050	0.182	0.080	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	3	0.992	0.233	1344.625	661.050	0.182	0.080	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	4	1.242	0.183	1288.615	709.287	0.187	0.062	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	4	1.242	0.183	1288.615	709.287	0.187	0.062	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	4	1.242	0.183	1288.615	709.287	0.187	0.062	0.0	17	range
sun_agrhekhltqnhqoau.jpg	4	1.242	0.183	1288.615	709.287	0.187	0.062	0.0	22	worktop
sun_agrhekhltqnhqoau.jpg	5	1.442	0.217	1480.287	519.263	0.127	0.051	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	6	1.683	0.175	1595.375	503.100	0.125	0.032	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	6	1.683	0.175	1595.375	503.100	0.125	0.032	0.0	8	curtain
sun_agrhekhltqnhqoau.jpg	6	1.683	0.175	1595.375	503.100	0.125	0.032	0.0	21	window
sun_agrhekhltqnhqoau.jpg	7	1.883	0.200	1700.650	662.000	0.311	0.145	0.0	14	plant
sun_agrhekhltqnhqoau.jpg	8	2.108	0.892	1291.050	723.480	0.190	0.165	0.0	4	bowl
sun_agrhekhltqnhqoau.jpg	8	2.108	0.892	1291.050	723.480	0.190	0.165	0.0	5	cabinet
sun_agrhekhltqnhqoau.jpg	8	2.108	0.892	1291.050	723.480	0.190	0.165	0.0	17	range
sun_agrhekhltqnhqoau.jpg	8	2.108	0.892	1291.050	723.480	0.190	0.165	0.0	22	worktop
