stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.287	0.175	1075.875	781.880	0.229	0.168	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	1	0.287	0.175	1075.875	781.880	0.229	0.168	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	2	0.496	0.225	927.815	550.250	0.256	0.154	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	3	0.754	0.200	1445.670	514.315	0.296	0.202	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	4	0.979	0.258	1581.970	583.075	0.226	0.129	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	4	0.979	0.258	1581.970	583.075	0.226	0.129	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	0.979	0.258	1581.970	583.075	0.226	0.129	0.0	7	flowers
sun_ajrwezxmmjejxsbt.jpg	5	1.287	0.283	1387.743	813.158	0.120	0.060	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	5	1.287	0.283	1387.743	813.158	0.120	0.060	0.0	18	toaster
sun_ajrwezxmmjejxsbt.jpg	5	1.287	0.283	1387.743	813.158	0.120	0.060	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	6	1.587	0.400	1260.325	780.908	0.149	0.085	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.012	0.242	1382.815	731.790	0.158	0.056	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.271	0.283	1496.987	807.170	0.155	0.074	0.0	13	pitcher
sun_ajrwezxmmjejxsbt.jpg	8	2.271	0.283	1496.987	807.170	0.155	0.074	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	9	2.571	0.433	1287.503	746.315	0.165	0.064	0.0	11	outlet
