stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azqlhsjgbwpcseew.jpg	1	0.329	0.433	1245.000	737.617	0.156	0.080	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	1	0.329	0.433	1245.000	737.617	0.156	0.080	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	2	0.787	0.225	1211.980	727.040	0.129	0.041	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	2	0.787	0.225	1211.980	727.040	0.129	0.041	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	3	1.029	0.350	1238.285	743.940	0.118	0.041	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	3	1.029	0.350	1238.285	743.940	0.118	0.041	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	4	1.396	0.125	1247.755	727.850	0.119	0.032	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	4	1.396	0.125	1247.755	727.850	0.119	0.032	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	5	1.562	0.267	1499.760	587.327	0.242	0.121	0.0	0	other
sun_azqlhsjgbwpcseew.jpg	6	1.862	0.983	1243.865	718.205	0.149	0.093	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	6	1.862	0.983	1243.865	718.205	0.149	0.093	0.0	8	sink
sun_azqlhsjgbwpcseew.jpg	7	2.887	0.117	1260.005	729.915	0.120	0.027	0.0	4	countertop
sun_azqlhsjgbwpcseew.jpg	7	2.887	0.117	1260.005	729.915	0.120	0.027	0.0	8	sink
