stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.469	0.250	1418.862	776.652	0.251	0.099	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	1	0.469	0.250	1418.862	776.652	0.251	0.099	0.0	10	fruit
sun_aicgqimzgcarglin.jpg	1	0.469	0.250	1418.862	776.652	0.251	0.099	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	2	0.735	0.250	1246.225	758.358	0.260	0.077	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.735	0.250	1246.225	758.358	0.260	0.077	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	0.735	0.250	1246.225	758.358	0.260	0.077	0.0	21	window
sun_aicgqimzgcarglin.jpg	2	0.735	0.250	1246.225	758.358	0.260	0.077	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	3	1.010	0.175	1114.665	711.570	0.221	0.081	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	3	1.010	0.175	1114.665	711.570	0.221	0.081	0.0	15	radio
sun_aicgqimzgcarglin.jpg	4	1.210	0.225	1443.980	701.630	0.254	0.099	0.0	21	window
sun_aicgqimzgcarglin.jpg	5	1.452	0.317	1647.827	690.850	0.208	0.097	0.0	2	bottle
sun_aicgqimzgcarglin.jpg	5	1.452	0.317	1647.827	690.850	0.208	0.097	0.0	21	window
sun_aicgqimzgcarglin.jpg	6	1.785	0.292	1665.275	609.065	0.152	0.054	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	2.110	0.150	1427.670	592.180	0.149	0.047	0.0	8	curtain
sun_aicgqimzgcarglin.jpg	7	2.110	0.150	1427.670	592.180	0.149	0.047	0.0	14	pendant lamp
sun_aicgqimzgcarglin.jpg	7	2.110	0.150	1427.670	592.180	0.149	0.047	0.0	21	window
sun_aicgqimzgcarglin.jpg	8	2.285	0.317	1663.027	652.783	0.210	0.083	0.0	21	window
sun_aicgqimzgcarglin.jpg	9	2.627	0.375	1335.805	669.210	0.299	0.188	0.0	21	window
