stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.272	0.217	1131.575	726.100	0.248	0.173	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	1	0.272	0.217	1131.575	726.100	0.248	0.173	0.0	15	sink
sun_aigrduzwokggqqja.jpg	2	0.506	0.233	946.097	692.365	0.195	0.102	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	3	0.747	0.175	921.875	671.315	0.206	0.132	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	4	0.939	0.200	1136.173	616.072	0.266	0.197	0.0	12	pendant lamp
sun_aigrduzwokggqqja.jpg	4	0.939	0.200	1136.173	616.072	0.266	0.197	0.0	13	picture
sun_aigrduzwokggqqja.jpg	5	1.164	0.142	1123.510	757.550	0.213	0.117	0.0	5	chair
sun_aigrduzwokggqqja.jpg	5	1.164	0.142	1123.510	757.550	0.213	0.117	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	5	1.164	0.142	1123.510	757.550	0.213	0.117	0.0	15	sink
sun_aigrduzwokggqqja.jpg	6	1.322	0.158	929.790	722.530	0.303	0.189	0.0	9	exhibitor
sun_aigrduzwokggqqja.jpg	7	1.522	0.333	1654.990	683.062	0.255	0.172	0.0	18	vase
sun_aigrduzwokggqqja.jpg	8	1.881	0.242	1414.130	646.080	0.225	0.112	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	8	1.881	0.242	1414.130	646.080	0.225	0.112	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	9	2.156	0.850	1280.930	715.525	0.171	0.086	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	9	2.156	0.850	1280.930	715.525	0.171	0.086	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	9	2.156	0.850	1280.930	715.525	0.171	0.086	0.0	16	stove
sun_aigrduzwokggqqja.jpg	9	2.156	0.850	1280.930	715.525	0.171	0.086	0.0	19	worktop
