stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.355	0.267	1274.585	880.567	0.166	0.068	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.647	0.200	1196.368	756.378	0.203	0.059	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	2	0.647	0.200	1196.368	756.378	0.203	0.059	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	3	0.880	0.217	1069.612	529.050	0.129	0.036	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.113	0.183	1055.653	503.650	0.155	0.044	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	5	1.322	0.292	1224.830	651.430	0.293	0.116	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	6	1.630	0.208	1295.775	643.320	0.300	0.112	0.0	0	other
sun_aobtqmsjotgsxppu.jpg	7	1.863	0.167	1587.740	754.170	0.232	0.074	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	7	1.863	0.167	1587.740	754.170	0.232	0.074	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	8	2.055	0.333	1345.857	893.082	0.231	0.104	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	9	2.422	0.400	1664.383	783.053	0.203	0.107	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	9	2.422	0.400	1664.383	783.053	0.203	0.107	0.0	7	toaster
sun_aobtqmsjotgsxppu.jpg	9	2.422	0.400	1664.383	783.053	0.203	0.107	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	10	2.847	0.158	1535.630	678.720	0.219	0.146	0.0	1	basket
