stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.454	0.208	1076.090	796.270	0.217	0.151	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	1	0.454	0.208	1076.090	796.270	0.217	0.151	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	1	0.454	0.208	1076.090	796.270	0.217	0.151	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	1	0.454	0.208	1076.090	796.270	0.217	0.151	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	1	0.454	0.208	1076.090	796.270	0.217	0.151	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	2	0.695	0.208	1362.905	720.745	0.144	0.068	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	2	0.695	0.208	1362.905	720.745	0.144	0.068	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	3	0.929	0.242	1555.775	751.760	0.164	0.090	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.929	0.242	1555.775	751.760	0.164	0.090	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	3	0.929	0.242	1555.775	751.760	0.164	0.090	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	4	1.204	0.200	1316.182	788.845	0.177	0.065	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.204	0.200	1316.182	788.845	0.177	0.065	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.204	0.200	1316.182	788.845	0.177	0.065	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	5	1.421	0.142	1381.555	775.665	0.162	0.075	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	5	1.421	0.142	1381.555	775.665	0.162	0.075	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	5	1.421	0.142	1381.555	775.665	0.162	0.075	0.0	9	cutting board
sun_azxetkujrgobhzbi.jpg	5	1.421	0.142	1381.555	775.665	0.162	0.075	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	1.587	0.183	1474.005	601.230	0.174	0.051	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	7	1.812	0.192	1222.265	478.645	0.186	0.085	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	8	2.062	0.275	934.425	498.835	0.152	0.048	0.0	29	window
sun_azxetkujrgobhzbi.jpg	9	2.354	0.267	953.413	810.775	0.275	0.170	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	10	2.654	0.350	1018.652	779.217	0.146	0.057	0.0	1	books
sun_azxetkujrgobhzbi.jpg	10	2.654	0.350	1018.652	779.217	0.146	0.057	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	10	2.654	0.350	1018.652	779.217	0.146	0.057	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	10	2.654	0.350	1018.652	779.217	0.146	0.057	0.0	17	kitchen island
