stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avsajiwmqfxawdbz.jpg	1	0.465	0.200	1049.475	733.477	0.247	0.088	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	2	0.682	0.142	994.995	742.205	0.205	0.083	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	3	0.848	0.267	994.295	807.005	0.141	0.052	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	4	1.182	0.317	1357.810	825.567	0.113	0.028	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	5	1.515	0.150	1365.338	793.952	0.121	0.042	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	6	1.698	0.183	1132.520	545.865	0.136	0.062	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	7	1.898	0.175	1072.375	489.575	0.145	0.045	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	8	2.107	0.150	1469.438	572.135	0.191	0.058	0.0	8	shelf
sun_avsajiwmqfxawdbz.jpg	9	2.273	0.125	1423.940	1011.297	3.229	38.859	0.0	9	sink
sun_avsajiwmqfxawdbz.jpg	10	2.457	0.175	1414.275	775.525	0.109	0.028	0.0	0	other
sun_avsajiwmqfxawdbz.jpg	11	2.665	0.208	1444.110	834.570	0.145	0.040	0.0	9	sink
