stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.435	0.242	1270.115	521.335	0.228	0.096	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	2	0.694	0.217	1155.578	502.133	0.166	0.081	0.0	19	window
sun_agxuuvqtddjgypyr.jpg	3	0.935	0.275	1242.970	624.180	0.157	0.080	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	3	0.935	0.275	1242.970	624.180	0.157	0.080	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	3	0.935	0.275	1242.970	624.180	0.157	0.080	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.235	0.242	1019.255	639.835	0.225	0.138	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.502	0.225	1260.690	476.025	0.313	0.158	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	6	1.744	0.233	1319.900	499.212	0.310	0.133	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	7	1.994	0.233	1403.000	438.197	0.161	0.073	0.0	3	cabinet crop
sun_agxuuvqtddjgypyr.jpg	7	1.994	0.233	1403.000	438.197	0.161	0.073	0.0	12	paper towels
sun_agxuuvqtddjgypyr.jpg	8	2.244	0.283	1579.572	486.368	0.235	0.120	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	9	2.544	0.225	1329.720	485.760	0.355	0.260	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	10	2.785	0.175	1329.190	601.215	0.224	0.043	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	10	2.785	0.175	1329.190	601.215	0.224	0.043	0.0	20	worktop
