stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aemhfvjhjlqeigto.jpg	1	0.299	0.142	1323.340	775.300	0.175	0.092	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	2	0.465	0.392	1150.185	778.915	0.263	0.101	0.0	0	other
sun_aemhfvjhjlqeigto.jpg	3	0.874	0.333	1360.370	765.783	0.213	0.166	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	4	1.232	0.242	1433.070	700.630	0.163	0.058	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	5	1.499	0.225	1443.650	608.730	0.203	0.048	0.0	3	extractor hood
sun_aemhfvjhjlqeigto.jpg	6	1.740	0.233	1622.065	601.382	0.266	0.142	0.0	1	bowls
sun_aemhfvjhjlqeigto.jpg	6	1.740	0.233	1622.065	601.382	0.266	0.142	0.0	12	trays
sun_aemhfvjhjlqeigto.jpg	7	1.999	0.342	1443.455	752.795	0.227	0.084	0.0	4	kettle
sun_aemhfvjhjlqeigto.jpg	7	1.999	0.342	1443.455	752.795	0.227	0.084	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	8	2.374	0.133	1340.652	781.035	0.140	0.047	0.0	8	range
sun_aemhfvjhjlqeigto.jpg	9	2.540	0.217	1170.760	779.760	0.196	0.119	0.0	5	ladder
sun_aemhfvjhjlqeigto.jpg	10	2.774	0.225	1149.730	743.140	0.148	0.064	0.0	5	ladder
