stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	1.145	0.225	1358.800	742.160	0.141	0.021	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	1	1.145	0.225	1358.800	742.160	0.141	0.021	0.0	11	window
sun_alvdofgavhiiyosk.jpg	1	1.145	0.225	1358.800	742.160	0.141	0.021	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	2	1.395	0.242	1303.635	723.905	0.125	0.051	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	2	1.395	0.242	1303.635	723.905	0.125	0.051	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	1.395	0.242	1303.635	723.905	0.125	0.051	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	3	1.654	0.175	1400.355	695.785	0.231	0.121	0.0	11	window
sun_alvdofgavhiiyosk.jpg	4	1.854	0.183	1625.723	721.610	0.243	0.124	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	4	1.854	0.183	1625.723	721.610	0.243	0.124	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	4	1.854	0.183	1625.723	721.610	0.243	0.124	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	5	2.054	0.217	1687.220	663.355	0.285	0.196	0.0	6	microwave
sun_alvdofgavhiiyosk.jpg	6	2.295	0.167	1366.658	752.892	0.251	0.157	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	2.295	0.167	1366.658	752.892	0.251	0.157	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	6	2.295	0.167	1366.658	752.892	0.251	0.157	0.0	11	window
sun_alvdofgavhiiyosk.jpg	6	2.295	0.167	1366.658	752.892	0.251	0.157	0.0	12	worktop
sun_alvdofgavhiiyosk.jpg	7	2.595	0.267	1333.642	726.388	0.119	0.039	0.0	5	kettle
sun_alvdofgavhiiyosk.jpg	7	2.595	0.267	1333.642	726.388	0.119	0.039	0.0	9	sink
sun_alvdofgavhiiyosk.jpg	7	2.595	0.267	1333.642	726.388	0.119	0.039	0.0	11	window
sun_alvdofgavhiiyosk.jpg	7	2.595	0.267	1333.642	726.388	0.119	0.039	0.0	12	worktop
