stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.324	0.233	1261.420	793.325	0.267	0.133	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.582	0.192	1445.635	684.140	0.203	0.077	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	2	0.582	0.192	1445.635	684.140	0.203	0.077	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.791	0.333	1493.053	622.325	0.130	0.050	0.0	11	paper towels
sun_aueoksosdjqlckgv.jpg	4	1.157	0.267	1254.168	637.700	0.225	0.121	0.0	0	other
sun_aueoksosdjqlckgv.jpg	5	1.441	0.317	1181.233	604.590	0.123	0.060	0.0	0	other
sun_aueoksosdjqlckgv.jpg	6	1.774	0.300	1389.678	707.110	0.249	0.122	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	6	1.774	0.300	1389.678	707.110	0.249	0.122	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	7	2.099	0.292	1388.595	773.760	0.185	0.059	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	7	2.099	0.292	1388.595	773.760	0.185	0.059	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.407	0.250	1453.340	676.075	0.197	0.084	0.0	2	basket
sun_aueoksosdjqlckgv.jpg	9	2.682	0.317	1323.673	676.222	0.183	0.114	0.0	15	stove
sun_aueoksosdjqlckgv.jpg	9	2.682	0.317	1323.673	676.222	0.183	0.114	0.0	17	worktop
