stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaviskbumvstgsv.jpg	1	0.297	0.158	1254.855	750.420	0.141	0.051	0.0	2	sink
sun_apaviskbumvstgsv.jpg	2	0.472	0.267	1200.890	679.090	0.229	0.092	0.0	3	soap dispenser
sun_apaviskbumvstgsv.jpg	3	0.764	0.367	1480.835	818.465	0.271	0.317	0.0	0	other
sun_apaviskbumvstgsv.jpg	4	1.156	0.217	1375.447	749.347	0.177	0.066	0.0	2	sink
sun_apaviskbumvstgsv.jpg	5	1.389	0.200	1444.057	573.327	0.232	0.090	0.0	0	other
sun_apaviskbumvstgsv.jpg	6	1.597	0.158	1498.975	620.855	0.261	0.188	0.0	0	other
sun_apaviskbumvstgsv.jpg	7	1.781	0.425	1500.235	814.860	0.201	0.099	0.0	0	other
sun_apaviskbumvstgsv.jpg	8	2.231	0.275	1148.385	581.965	0.364	0.235	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	9	2.522	0.217	1438.450	535.385	0.202	0.067	0.0	0	other
sun_apaviskbumvstgsv.jpg	10	2.764	0.158	1178.150	672.960	0.384	0.196	0.0	1	mirror
sun_apaviskbumvstgsv.jpg	10	2.764	0.158	1178.150	672.960	0.384	0.196	0.0	3	soap dispenser
