stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.375	0.300	1239.467	618.912	0.210	0.065	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	1	0.375	0.300	1239.467	618.912	0.210	0.065	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	2	0.708	0.292	1402.265	619.215	0.190	0.084	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.708	0.292	1402.265	619.215	0.190	0.084	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	2	0.708	0.292	1402.265	619.215	0.190	0.084	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	3	1.025	0.233	1562.940	612.365	0.206	0.097	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	3	1.025	0.233	1562.940	612.365	0.206	0.097	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	4	1.283	0.417	1180.818	653.775	0.363	0.182	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	4	1.283	0.417	1180.818	653.775	0.363	0.182	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	4	1.283	0.417	1180.818	653.775	0.363	0.182	0.0	12	range
sun_aclkmsuodfedolnj.jpg	4	1.283	0.417	1180.818	653.775	0.363	0.182	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	5	1.708	0.233	1217.760	630.610	0.259	0.111	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.708	0.233	1217.760	630.610	0.259	0.111	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	6	1.958	0.417	1158.762	626.493	0.238	0.091	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	7	2.391	0.292	1396.405	630.815	0.293	0.152	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.391	0.292	1396.405	630.815	0.293	0.152	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.391	0.292	1396.405	630.815	0.293	0.152	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	8	2.708	0.292	1508.865	610.055	0.217	0.099	0.0	2	cabinet
