stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_adcrxklhlbwrbkgm.jpg	1	0.348	0.175	1241.600	638.780	0.177	0.105	0.0	0	other
sun_adcrxklhlbwrbkgm.jpg	2	0.656	0.233	1610.267	754.720	0.255	0.151	0.0	10	kettle
sun_adcrxklhlbwrbkgm.jpg	2	0.656	0.233	1610.267	754.720	0.255	0.151	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	3	0.906	0.333	1655.633	789.630	0.186	0.070	0.0	2	bowl
sun_adcrxklhlbwrbkgm.jpg	3	0.906	0.333	1655.633	789.630	0.186	0.070	0.0	17	pepper shaker
sun_adcrxklhlbwrbkgm.jpg	3	0.906	0.333	1655.633	789.630	0.186	0.070	0.0	19	range
sun_adcrxklhlbwrbkgm.jpg	4	1.256	0.250	1458.005	817.678	0.240	0.116	0.0	1	board
sun_adcrxklhlbwrbkgm.jpg	4	1.256	0.250	1458.005	817.678	0.240	0.116	0.0	23	spoon
sun_adcrxklhlbwrbkgm.jpg	4	1.256	0.250	1458.005	817.678	0.240	0.116	0.0	25	worktop
sun_adcrxklhlbwrbkgm.jpg	5	1.523	0.200	1416.665	740.393	0.182	0.060	0.0	5	coffee maker
sun_adcrxklhlbwrbkgm.jpg	6	1.748	0.292	1170.300	738.475	0.256	0.112	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	7	2.048	0.183	1141.890	736.077	0.230	0.098	0.0	18	pot
sun_adcrxklhlbwrbkgm.jpg	7	2.048	0.183	1141.890	736.077	0.230	0.098	0.0	22	soap dispenser
sun_adcrxklhlbwrbkgm.jpg	8	2.256	0.200	942.645	686.575	0.282	0.146	0.0	15	outlet
sun_adcrxklhlbwrbkgm.jpg	9	2.473	0.300	938.075	746.962	0.265	0.117	0.0	14	mug
sun_adcrxklhlbwrbkgm.jpg	9	2.473	0.300	938.075	746.962	0.265	0.117	0.0	24	toaster
sun_adcrxklhlbwrbkgm.jpg	10	2.790	0.150	1169.438	731.430	0.192	0.058	0.0	18	pot
