stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.327	0.208	1398.495	673.970	0.256	0.173	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.327	0.208	1398.495	673.970	0.256	0.173	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.552	0.308	1409.815	548.545	0.109	0.029	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.894	0.308	1075.645	694.250	0.202	0.091	0.0	5	flower
sun_aewpzjfotcutxost.jpg	3	0.894	0.308	1075.645	694.250	0.202	0.091	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	3	0.894	0.308	1075.645	694.250	0.202	0.091	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.227	0.183	1331.205	646.875	0.270	0.167	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	5	1.544	0.292	1388.510	658.090	0.379	0.309	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.844	0.217	1412.530	655.685	0.282	0.109	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	7	2.085	0.242	1583.710	789.945	0.235	0.099	0.0	11	sink
sun_aewpzjfotcutxost.jpg	7	2.085	0.242	1583.710	789.945	0.235	0.099	0.0	12	soap dispenser
sun_aewpzjfotcutxost.jpg	8	2.352	0.167	1395.070	704.997	0.187	0.069	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.352	0.167	1395.070	704.997	0.187	0.069	0.0	16	towel
sun_aewpzjfotcutxost.jpg	9	2.544	0.242	1090.625	772.220	0.235	0.132	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	9	2.544	0.242	1090.625	772.220	0.235	0.132	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	9	2.544	0.242	1090.625	772.220	0.235	0.132	0.0	16	towel
sun_aewpzjfotcutxost.jpg	10	2.802	0.183	1272.912	731.100	0.237	0.086	0.0	10	shower screen
